,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.3949479674381168,-0.555480468113932,-0.19223192870263556,151
1,1,0.38038400691403984,-0.5155991044071753,-0.18070879964568914,151
2,2,0.34278531539396073,-0.47338963715637167,-0.1569976216242643,151
3,3,0.4605796896818101,-0.6243079571003726,-0.2187813535442512,151
4,4,0.4578701923005511,-0.6206262442946415,-0.2174916634055277,151
5,5,0.4060353362197803,-0.5504414420254025,-0.19284964909772448,151
6,6,0.5457906271408169,-0.5113240326735561,-0.31924220579540447,151
7,7,0.4557595348150458,-0.617705539463389,-0.21651801226086742,151
8,8,0.39687282678058255,-0.5379853662015457,-0.18851580534044732,151
9,9,0.41748688349093743,-0.5639362853161922,-0.19940479304260242,151
10,10,0.4147139227388937,-0.5500091238337063,-0.19728752092432067,151
11,11,0.6157524587054373,-0.8441531853248246,-0.286067396568718,151
12,12,0.5031098030174319,-0.6811170971673028,-0.2403347658766098,151
13,13,0.4837132068894781,-0.6367056945916724,-0.24279962930419471,151
14,14,0.492393795036242,-0.6820573502999291,-0.22394871146024592,151
15,15,0.4521401210526652,-0.612937327827724,-0.21473371593801804,151
16,16,0.5156934473388588,-0.6990104023950958,-0.24496848558908094,151
17,17,0.4576052709939357,-0.6163486891832296,-0.22002126496220126,151
18,18,0.44457255562209513,-0.6026652775447816,-0.21115618203677358,151
19,19,0.44414632667545173,-0.5990854253197054,-0.2067993833253576,151
20,20,0.4823251369856168,-0.6537891871576857,-0.22911701508596172,151
21,21,0.4421091406989809,-0.6064864804184008,-0.2049286835234454,151
22,22,0.6904606203993786,-0.9342691410635804,-0.329099897046719,151
23,23,0.6853728361415314,-0.9308092170448804,-0.32356027339506166,151
24,24,0.5790695707066272,-0.8032899403390501,-0.2817988927558065,151
25,25,0.5912134456590725,-0.8014089079344348,-0.2808123455694954,151
26,26,0.6126647714411342,-0.7971522721240911,-0.292251779316126,151
27,27,0.5917779046563675,-0.8059290764288607,-0.2881980375835113,151
28,28,0.6211780470649199,-0.8420255514008246,-0.2950356478273543,151
29,29,0.6599350922803241,-0.8957420022015622,-0.312554748463186,151
30,30,0.6308586248370541,-0.8613966453027299,-0.29047556451271095,151
31,31,0.5228317225099086,-0.7053926412314987,-0.24941289141011355,151
32,32,0.5044559564834467,-0.6580326694839572,-0.25765612720712394,151
33,33,0.5027525713533113,-0.6811233897940829,-0.23905840164759212,151
34,34,0.5295441219627245,-0.717223831856843,-0.2519473934626147,151
35,35,0.5147511516869284,-0.7176966417339069,-0.23572047620022604,151
36,36,0.4284244834272608,-0.5801888144180379,-0.20389347527330406,151
37,37,0.43940894499915434,-0.5949186120213936,-0.20925109279045853,151
38,38,0.4102691319279026,-0.593547703297458,-0.21111156173266085,151
39,39,0.3647434061998774,-0.5160916550331346,-0.09415753194582838,151
40,40,0.36169822408743596,-0.48942093517891117,-0.17252591732360617,151
41,41,0.4473543470843594,-0.43515100681399205,-0.12028327883239891,151
42,42,0.35808481520800534,-0.4735593907604132,-0.1872261152017238,151
43,43,0.3531180705515805,-0.4797996982422841,-0.16699119416777627,151
44,44,0.3121634736621012,-0.4230869679522089,-0.14833904731247682,151
45,45,0.489538178836534,-0.6312781251064388,-0.2540074931295766,151
46,46,0.356954013328568,-0.47328861839869757,-0.17639361216200064,151
47,47,0.37479734640013485,-0.5092207800476322,-0.17722781410960659,151
48,48,0.24012772036649271,-0.32531221722506093,-0.11422635196330957,151
49,49,0.2843940690742702,-0.382530588488444,-0.13267654680635224,151
50,50,0.26820796595408597,-0.36354356579865815,-0.12743353211267078,151
51,51,0.2809145337617823,-0.38715063927952026,-0.12889112871369196,151
52,52,0.2770061791609866,-0.3889192672706487,-0.136213587136812,151
53,53,0.253955906114997,-0.40480051034689307,-0.07851600900078962,151
54,54,0.2596590142610096,-0.40735228625689013,-0.08348347827119204,151
55,55,0.2720618056371204,-0.39099625501957735,-0.1298671011458491,151
56,56,0.26321260979654665,-0.4143332716882573,-0.13238896507753214,151
57,57,0.28947396456432006,-0.40009972873197563,-0.13228502298182407,151
58,58,0.17597873324022506,-0.2373049280862733,-0.08447870879221488,151
59,59,0.2654441891406715,-0.4200314451706104,-0.14842304353043115,151
60,60,0.3058921387490994,-0.41493871077591743,-0.14510721330109383,151
61,61,0.30171379990116187,-0.4069144962158199,-0.14465662560580336,151
62,62,0.3016637592099123,-0.4103665176212893,-0.14231031978779782,151
63,63,0.2988359303116984,-0.4103860479144396,-0.13814979883031178,151
64,64,0.16575842245941316,-0.24876239139937242,-0.06164704081139677,151
65,65,0.3224231105390951,-0.3664021020027922,-0.1703680656609289,151
66,66,0.29890386790899487,-0.40346314826873503,-0.1480654792822508,151
67,67,0.2921920571701939,-0.39819750343382315,-0.13725137459528325,151
68,68,0.29757125486531816,-0.39871194145727845,-0.13330381027226296,151
69,69,0.13672516662482248,-0.19642836125183033,-0.07428395799894537,151
70,70,0.1438482529742932,-0.19320081194414293,-0.06756795742787222,151
71,71,0.12552394055271607,-0.17761816347912343,-0.058688087041351596,151
72,72,0.1440076767294744,-0.2047551690823108,-0.0467164336557792,151
73,73,0.14637583772500964,-0.19122665287229654,-0.07608424541344229,151
74,74,0.15184440220756545,-0.19979649499728133,-0.06752092986265128,151
75,75,0.14338352213108838,-0.20679743163328917,-0.04438319582664646,151
76,76,0.15312473744673677,-0.18561834399312432,-0.0793902746511249,151
77,77,0.17034132557825307,-0.21605234929990053,-0.07467350443042019,151
78,78,0.13590838480082634,-0.19899718407718495,-0.05432552809799795,151
79,79,0.15676828848372007,-0.20948318367065158,-0.076594842689216,151
80,80,0.13420123190099695,-0.21265029008833095,-0.056332152178913034,151
81,81,0.15183533601173907,-0.2086727606872109,-0.07018869101221405,151
82,82,0.1530658660452667,-0.19914761784382132,-0.07868735440752757,151
83,83,0.14747484904765312,-0.24100440335689538,-0.09266038748374375,151
84,84,0.15681420817686673,-0.21271586809852092,-0.07435204909886331,151
85,85,0.15032187002274644,-0.2195896052821576,-0.06285204694327791,151
86,86,0.2582117197272692,-0.26061517478416957,-0.03925426811477195,151
87,87,0.13212766339841775,-0.1800820109787949,-0.062090406723362454,151
88,88,0.1514602074415717,-0.20592345101481202,-0.07152506482171464,151
89,89,0.1589791450945277,-0.2112084156871289,-0.07393800018825118,151
90,90,0.16248364188123846,-0.2156418764145514,-0.07737900799521541,151
91,91,0.15512942640959596,-0.21063143021621378,-0.07343195951386103,151
92,92,0.1482596048292493,-0.23192450068795425,-0.05172147339419174,151
93,93,0.1639309364149789,-0.22262766023690814,-0.07760159367411383,151
94,94,0.15701448868466794,-0.2067091244026224,-0.062250403613447414,151
95,95,0.1295147151155697,-0.22443917910889905,-0.04848568459670241,151
96,96,0.1548566163351836,-0.20985375414671928,-0.0736470654886018,151
97,97,0.15227016018299708,-0.20315461104926283,-0.06886263403603435,151
98,98,0.14502332614763602,-0.19812657075063028,-0.07065518382554074,151
99,99,0.1527175828341697,-0.2351620676891113,-0.05382524765554514,151
100,100,0.14809500039073895,-0.19441211103095338,-0.07680745542923754,151
101,101,0.14608819205742685,-0.20177932484582775,-0.06659379044154638,151
102,102,0.13049845623413453,-0.17677970779042834,-0.06215351135384196,151
103,103,0.5190842045779294,-0.1577575389912018,0.07322904792605961,151
104,104,0.17414889233973202,-0.23605835661657465,-0.08276387914705925,151
105,105,0.15177140166974257,-0.20569826336749666,-0.07215800254595187,151
106,106,0.21220277753597752,-0.17506129454009356,-0.06902572597611557,151
107,107,0.1172214245461933,-0.14037700918647752,-0.06872559210008838,151
108,108,0.14972703338229254,-0.19038794463670727,-0.09696594592299941,151
109,109,0.15428379759887995,-0.19906141517060608,-0.07293296867557349,151
110,110,0.1482373514394936,-0.19572156667730398,-0.07266086219673475,151
111,111,0.230455973304579,-0.15626692303942227,-0.05257768458621545,151
112,112,0.1480746308858303,-0.20200207120649932,-0.06984385085846295,151
113,113,0.13093304491978688,-0.1792130812982013,-0.060954179480287154,151
114,114,0.16809726549701653,-0.2278186774645884,-0.0799106729185533,151
115,115,0.1298031849827731,-0.2091757499181299,-0.03240818947024446,151
116,116,0.14615424576987626,-0.19913128647799733,-0.06879780993333469,151
117,117,0.17436977783804777,-0.23570546442309995,-0.08328934985753711,151
118,118,0.15162646027932322,-0.2060031716510765,-0.07126387699147385,151
119,119,0.1481072456422445,-0.19715232901516158,-0.07386070991195544,151
120,120,0.15215712709217452,-0.2059290070464841,-0.0725256257066201,151
121,121,0.1394741078450662,-0.1974410742975134,-0.05939203896828101,151
122,122,0.09864926352442693,-0.24418068564506348,-0.008671219365517357,151
123,123,0.18514395076389017,-0.157875057479296,-0.09466056354383326,151
124,124,0.14326401318610413,-0.1885261689327735,-0.0693939509520607,151
125,125,0.1401935163710308,-0.1880401003437649,-0.06855003398641107,151
126,126,0.15764299976676252,-0.19032144062123849,-0.03661573799295174,151
127,127,0.13762107161239392,-0.1865017530289844,-0.06528200508479393,151
128,128,0.27637248739556264,-0.3357769607882668,-0.1335209796136679,151
129,129,0.21765780159619544,-0.3223987520714418,-0.08467919925308437,151
130,130,0.2730581452356,-0.3699598984657762,-0.1298464674792073,151
131,131,0.19358846459075857,-0.15525538854591223,-0.07401339904510491,151
132,132,0.14442283785264118,-0.1994555566901312,-0.057787771386881036,151
133,133,0.13484822860315313,-0.18331250666691476,-0.0638021413185218,151
134,134,0.14563594195133367,-0.18277070939658932,-0.0909361867149883,151
135,135,0.1368012284755216,-0.18530442820365203,-0.0651182253558248,151
136,136,0.15088939033291782,-0.19252028224661155,-0.0897096871803553,151
137,137,0.13810581873209837,-0.18715728058399142,-0.06568247016486686,151
138,138,0.14101347725070587,-0.19115038371025259,-0.06719251066860246,151
139,139,0.1533854200124463,-0.1919092871272793,-0.07341837568332184,151
140,140,0.14720109703081724,-0.1983662377532121,-0.07059130543256201,151
