,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.3919197749561577,-0.04170950376778062,-1.1726339990833297,333
1,1,0.1707844206282643,-1.8048625564628855,0.550990832184672,333
2,2,-1.9087162991322142,-5.454146991142682,3.8510025247385866,333
3,3,1.3071171912229242,2.024964589196038,-3.302226546311736,333
4,4,-1.5918201931783373,-4.864415315448901,3.6804883942905016,333
5,5,2.3926399076801292,3.4939482615962922,-4.417250934055534,333
6,6,0.3681144633132176,-0.8595451617287859,-0.13880641038526217,333
7,7,2.7755247225605486,4.579369900181652,-5.0666307734852385,333
8,8,-1.864417062553965,-5.464976968961122,4.457006866883505,333
9,9,-0.7689422551323881,-3.1900422444398573,2.0729492572865347,333
10,10,0.7482049105804305,0.29659291052711934,-1.2493021965049664,333
11,11,-0.8951757148615044,-3.6271658107392213,2.5366364160367616,333
12,12,1.2558694244441113,0.25909990965565427,-0.8577862797655172,333
13,13,1.4131447582599928,1.968656274600742,-2.7984306918058857,333
14,14,1.6596460656936827,2.1548653915329843,-2.8627428676056095,333
15,15,0.3785355208232601,0.8157304174134139,-1.8889339188742769,333
16,16,0.559275453963797,0.34918794271278136,-1.2747048969700783,333
17,17,-0.1955713706875243,-1.9990474269453444,0.8102141450490524,333
18,18,-0.7067825049413364,-3.183015263831374,1.8057888460618883,333
19,19,0.008276546040507956,-1.2400368741938386,-0.12492552595713546,333
20,20,2.715868575984961,4.25455584858953,-5.296757930678706,333
21,21,0.6876216262806193,-0.7555899335460203,-0.220271518001046,333
22,22,0.9183761266528921,0.47115287805292544,-1.518201324811033,333
23,23,-0.5716592117896401,-3.204275635257468,1.8926169319473056,333
24,24,1.739927366740464,1.459470283122247,-2.5332361091353026,333
25,25,2.8317124493321972,4.516286860477846,-5.3527358053769065,333
26,26,1.3133643911831623,1.3904021043763284,-2.2598161339528895,333
27,27,1.1829799482339562,1.9601116884914676,-3.167202703173836,333
28,28,0.25525590392634456,-1.016155551375935,0.0012173063630217603,333
29,29,0.842578115239724,0.07704917553091042,-1.0367336556241653,333
30,30,-0.35383540215035963,-2.1270931452101896,0.8511935393201808,333
31,31,1.1189719522019472,0.6179119178487108,-1.6770354366660576,333
32,32,2.245170348108937,2.967461088291007,-3.7992212589619627,333
33,33,-0.22115760194283918,-1.7527010659591584,0.658428528694724,333
34,34,2.111532128850276,3.329686091838411,-4.169094444510099,333
35,35,0.20796450754516965,-1.2950130467782626,0.2274762129152416,333
36,36,1.1763658111123887,1.619826684910923,-2.5712994901724477,333
37,37,1.1056225592057891,1.3649619096230332,-2.262774228097445,333
38,38,1.5321242381419955,1.7332122981042841,-2.614960886760229,333
39,39,1.5286813059365172,1.8777863213613595,-2.6950906952380893,333
40,40,-0.04248790425341891,-1.3953971408014392,0.2975413851801496,333
41,41,1.0803013673782835,0.7285914739407382,-1.7134833212826863,333
42,42,1.7060486610689831,2.3261435221908973,-3.19056844238036,333
43,43,-0.5463737236641123,-1.6627434727118466,0.35726868041440385,333
44,44,0.28613476138709887,-1.2304060233185026,0.16566961892090828,333
45,45,-1.2392136973849905,-4.030248778957123,2.485471730800958,333
46,46,0.4380964575269079,-1.0511314696708123,-0.17679167374288923,333
47,47,0.46094113947739845,-0.49075244188950734,-0.6702601144255252,333
48,48,0.24652008221378982,-0.4519760043218317,-0.7392813607950918,333
49,49,1.113677272243739,0.5917535255750723,-1.458765459839565,333
50,50,1.8071537513419136,1.8001146250218423,-2.5603405490795232,333
51,51,1.7246175350758202,1.7896741699412544,-2.5766755830890076,333
52,52,0.6011295662201618,-0.3685577695840502,-0.6265012417989583,333
53,53,-0.14762456387151612,-2.3856265251767113,1.188933102928842,333
54,54,-0.9482268970863045,-3.562693569093965,2.080249668048626,333
55,55,4.469408188372424,7.5771910309920925,-7.895680897739873,333
56,56,-1.1885505129006557,-4.0053526224188705,2.836801945999244,333
57,57,2.2337099863773076,2.8451612496375085,-3.520787725320199,333
58,58,1.720351627273719,2.2293701194872657,-3.0254753367696092,333
59,59,0.71720683013844,0.0072200380046815674,-1.0400085682773506,333
60,60,-0.42150071058069677,-3.0120662870737114,1.864595835203134,333
61,61,3.0686093556131806,5.3529313940178005,-6.218796525567053,333
