,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.12313327570401451,-1.769012838809853,0.4256028048728378,109
1,1,0.0830988278717597,-0.8049862097283316,-0.2177460775900455,109
2,2,0.044769113134603744,-0.9591771553318494,0.012103283834933616,109
3,3,-0.1679144732411647,-1.7483959682162225,0.46415488481501893,109
4,4,0.0988992505519194,-0.7298584545279198,-0.22586946329430338,109
5,5,-0.19991490874087237,-1.6888199193874807,0.5507821402638713,109
6,6,0.2049174124614372,-0.44765103345055135,-0.4595363615996128,109
7,7,0.34287290809788507,0.16123449001106951,-0.9859005525151817,109
8,8,0.035425887515879995,-1.0371288390666122,-0.06570859860258589,109
9,9,0.2416197871723008,-0.5031658526499156,-0.49952175108590463,109
10,10,0.19234252710050878,-0.4017494957020826,-0.4671088059649768,109
11,11,-0.15865059422417438,-1.592865186514532,0.496767454642018,109
12,12,0.027281024153788674,-0.880049598831899,-0.07970413925975402,109
13,13,-0.014498063686500877,-1.035554678224399,0.047525971272472836,109
14,14,-0.12634697633883096,-1.3798141876829588,0.33731156013368124,109
15,15,-0.0010692227692623822,-1.0192604811870558,0.09210792214892162,109
16,16,-0.17715884213694708,-1.4008887447242786,0.33700734537609406,109
17,17,0.20469757666054406,-0.3494818546773134,-0.5064070897056843,109
18,18,0.09742268539538211,-0.5531737582504261,-0.250202333586328,109
19,19,0.27819342773611366,-0.042047992230655945,-0.6732061509838325,109
20,20,0.20575398033650322,-0.34050429087634787,-0.47416177948361105,109
21,21,0.04685938996998045,-0.4385026504762169,-0.3373688977169047,109
22,22,0.09148695550665487,-0.6566488216219134,-0.12047151335166972,109
23,23,0.05917329684763545,-0.7041717545887567,-0.0966913500697163,109
24,24,-0.3134958140361841,-1.8130052566915653,0.8220577827190152,109
25,25,0.21765980731491397,0.0664430120048918,-0.7338141124401006,109
26,26,0.13905965139038576,-0.10128749652326224,-0.47039742046462735,109
27,27,-0.1245832287286947,-1.0956459143009585,0.37655131706800415,109
28,28,-0.010320693675693568,-0.9994543334194965,0.3817936986570941,109
29,29,-0.04117762382860905,-0.9047174988252602,0.10398133377672197,109
30,30,0.013045166256368423,-1.1077800646201377,0.30773719108815506,109
31,31,-0.08577857723342668,-1.1067955722452494,0.2334766965667064,109
32,32,0.03616449662337388,-0.49385562771297725,-0.23474035108471808,109
33,33,0.022585452262524935,-0.8276828050185725,0.059839138886488216,109
34,34,0.09547102021611997,-0.5277238700705053,-0.17452379738330367,109
35,35,-0.11913280290098122,-1.2707441533530952,0.38734185294892787,109
36,36,0.11513828361388347,-0.41408776409017733,-0.30496950671883977,109
37,37,0.12877610323527583,-0.4066015772528052,-0.3062224062138112,109
38,38,0.19808731902477636,-0.10595483918055405,-0.5569873890927309,109
39,39,0.06397915398472445,-0.9305656246484387,0.1562678427678178,109
40,40,0.3010229634157182,0.40891835756197964,-0.9824226411875611,109
41,41,0.03479527794963439,-0.5490601783695116,-0.1715536788051759,109
42,42,-0.017681723632595205,-0.5051696871336155,-0.22610575164306074,109
43,43,-0.06316553043015637,-1.1586845313204348,0.3426706837465089,109
44,44,-0.019863102121813837,-0.840906349950788,0.04932248976410203,109
45,45,0.35605097457013846,0.11985802125940469,-0.7098018153298078,109
46,46,0.1463326000887788,-0.3341734408041172,-0.36331257943788686,109
47,47,0.18248877303812158,0.04930370103963491,-0.7066117668270674,109
48,48,-0.01703078762207838,-0.9145684620179022,0.11282298412969705,109
