,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.06723539566783113,-1.0214756537336946,-0.19632492327807322,286
1,1,0.34339053891686155,0.28484195626670866,-1.4677495432835352,286
2,2,-0.23441556428805194,2.4299625653591024,-3.674960675286487,286
3,3,0.23721846687301132,-2.8081856518723303,1.248255550950775,286
4,4,0.16886767910524816,-1.9444063233297253,0.5044311542728914,286
5,5,0.5191092636868521,-2.130398718512327,0.7853514684255608,286
6,6,-0.17301122192328075,-1.835065079832168,0.2518690620133496,286
7,7,0.7122918326841226,0.09941412269890824,-1.1922134227725871,286
8,8,0.04735380034143488,-3.587628761973605,1.8497695490954222,286
9,9,0.35378801841623514,3.8412348269286096,-5.361703794921147,286
10,10,0.3770483331577987,0.7661800907732479,-2.292162047073233,286
11,11,0.59284704134724,1.1348585683936243,-2.571672733787263,286
12,12,0.34139648931813676,-1.4112482818962648,-0.16745804104095388,286
13,13,-0.05300788288128729,-0.6872107484343725,-1.001100473579209,286
14,14,-0.16415206833076815,-1.4039867955700762,-0.5482099069853161,286
15,15,0.4413745113869697,-3.6151770065449313,1.8610960568414354,286
16,16,0.13545032865791595,-3.663212972684642,1.793316742643897,286
17,17,0.010722127871374644,-0.5757965314924177,-1.253312176468294,286
18,18,-0.12698913005415902,-1.7303492350470295,-0.16416741070725197,286
19,19,0.47116654633047556,-3.227010586862312,1.4350898413785957,286
20,20,0.4181425375455751,-2.915898635058839,1.1434750067597117,286
21,21,0.467650761850078,-2.1356677672577407,0.4629886924378627,286
22,22,0.19887060665463785,-2.114257617666898,0.36726303344607936,286
23,23,0.38066699208009086,-2.8410868970239043,1.17860625623821,286
24,24,0.6552681261127362,2.090792752397956,-3.4201565409490833,286
25,25,0.028172154649106138,-0.10874068841246085,-1.4058674835882292,286
26,26,-0.10300919850581262,-2.696337722382281,0.8510123486642086,286
27,27,0.40585882489687464,-2.240630951517644,0.49191760368099907,286
28,28,0.09802813670200235,-3.2541535467137526,1.3960460968805075,286
29,29,-0.28660719780926946,-3.1160681792321214,1.161197644177836,286
30,30,0.23385971720244708,-1.2729682040556367,-0.5544776203063487,286
31,31,0.10679112286280273,0.09096822072776273,-2.222527711305002,286
32,32,-0.005291287582486711,-2.158049326424333,0.127743116127078,286
33,33,0.11794916723112488,-0.8977102619203676,-1.1333472071637936,286
34,34,0.9203697131520748,-1.4423603108051788,-0.3158068480248381,286
35,35,0.3367819654553862,-2.187788192804457,0.20425215531284496,286
36,36,0.02507603737726098,-4.70163718743559,2.3618686507117546,286
37,37,0.22873142627399892,-3.805276383385401,1.5570149104022404,286
38,38,0.7243725195960257,-0.1700064215612109,-1.621036713943184,286
39,39,0.551007400684911,-2.207286324882515,0.2681911823273533,286
40,40,0.980106077556009,-0.38469210644444923,-1.268326401412456,286
41,41,0.03763377929912635,-1.0354923099753008,-0.9211858352934884,286
42,42,0.34959558233714016,-0.2824992748362324,-1.6404784489904387,286
43,43,0.6473275303433174,2.448730721758829,-4.232639567815512,286
44,44,0.21754514186280374,2.147949014282701,-4.075145503363382,286
45,45,0.5319377065911147,1.08340825218233,-3.016695591589757,286
46,46,0.4425512134591117,-1.1387895786313413,-1.1059561780300562,286
47,47,0.17356077080156357,-2.024364077248681,-0.32545564830348744,286
48,48,0.4932525795750005,0.32279953358357444,-2.6456965636947896,286
49,49,0.41514515956648984,-3.3919955117721847,0.8828061789304863,286
50,50,0.8154857904924191,-3.623661352666649,1.227908687298042,286
51,51,0.5328919174683355,-1.317123047922089,-0.9592198967412904,286
52,52,0.4999353840063134,-3.233038675990255,0.6583483439301899,286
53,53,0.5137225763661157,0.2461833521800752,-2.534984854311894,286
54,54,0.3828538808287199,-1.0332711108818327,-1.3054425790834954,286
55,55,0.8224735873867606,-1.4418200083757542,-0.7706278706027921,286
56,56,0.5310758809970072,-0.04801207331319356,-1.9867681126771395,286
57,57,0.40864137683553264,1.1009077516131813,-3.0269234604767083,286
58,58,0.265363804745131,-4.290752127495068,2.0499215739646743,286
59,59,0.641623041682963,-1.3021253421181829,-0.7377209486628129,286
60,60,0.04918304911853607,-4.024119015742688,1.6907283024007382,286
61,61,-0.1202702187108867,-1.8620058605062029,-0.4466899627660209,286
62,62,0.5470338249380823,-0.8119639566173762,-1.131297916144973,286
63,63,0.23767171956112362,-4.014870650026169,1.6324550036710814,286
64,64,0.11146111823834001,-1.9316755197086817,-0.461709980083365,286
65,65,0.35160637424699676,-0.7389919506705446,-1.5568441159512232,286
66,66,0.2900650676742914,-3.0477362490943505,0.5681131798753443,286
67,67,0.7718948637427779,-0.44946853163248174,-1.7086135723639237,286
68,68,0.15805557526212077,-3.211682718756242,0.6252445375386556,286
69,69,0.2345637011283536,-1.313045999435675,-1.1206727776245187,286
70,70,0.659209225810261,1.6834832300518983,-3.7871912236489877,286
71,71,0.43944733017547644,-1.8022238168191367,-0.5595608776666124,286
72,72,0.5969653473137928,-4.54711995627092,1.9769896345202702,286
73,73,0.19731094942967842,-4.014888714145113,1.3544530333427465,286
74,74,0.7199132151117806,0.3135493151369076,-2.5122825755295044,286
75,75,0.3612273534246577,-1.7213420137388424,-0.5768324129344515,286
76,76,0.2652834214802388,0.5827424367713536,-2.892813937636521,286
77,77,0.7069766531862328,-1.390151562138436,-0.957389018260032,286
78,78,0.07434573417678281,-4.509307355088139,1.827870329429915,286
79,79,0.5936137585112428,-1.6453455126720482,-0.7626803690589808,286
80,80,0.22273737631690013,-2.0381361152129274,-0.4897101995718658,286
81,81,-0.14978096265591787,-2.7894029052226874,0.09462626283672605,286
82,82,-0.030997492608743682,-3.4291114864192997,0.6979401706518875,286
83,83,0.13161028797095814,-0.8579503979286253,-1.7126752631704247,286
84,84,0.43283502499405024,-3.149814037739937,0.6030960771164241,286
85,85,0.3429877148767368,-1.3395499989773079,-1.1478053361641678,286
86,86,0.4144001267211214,-3.6204795202286455,1.030990043870266,286
87,87,0.44738984223351924,-0.6695348054058287,-2.029816580272668,286
88,88,0.6716405935402693,-1.5294860171267548,-0.8921166558289035,286
89,89,0.43774495987671236,-3.414269265203287,0.7385953196272275,286
90,90,0.09062561460661067,-1.1287844594960705,-1.5823344382796691,286
91,91,0.32254212555124756,-3.94915662758759,1.2711679297934362,286
92,92,0.2930013261320158,-2.566193272110817,-0.11790777514021783,286
93,93,0.5425967090589517,0.21162981912334472,-2.664391982387692,286
94,94,0.1737781182743898,-5.533814555740756,2.701365154098529,286
95,95,0.8462821623892455,1.0198487233146625,-3.3190450996307006,286
96,96,0.35538358083856186,-4.666585385764669,2.0304726968650506,286
