,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.21409650090959145,-0.6641090346011951,-0.1578395675529846,164
1,1,0.19977783790380468,-0.6220883197257709,-0.15244271977510707,164
2,2,0.17799630079499726,-0.5710477456648395,-0.13152583470912976,164
3,3,0.21757606349680503,-0.7148390820866549,-0.1594134913270682,164
4,4,0.24008280199719198,-0.7846863985789566,-0.17443185889545493,164
5,5,0.2838143672989918,-0.7072125425177898,-0.22431376273914025,164
6,6,0.2915387228140916,-0.915689338358386,-0.23922468086237944,164
7,7,0.32114216290779013,-1.0338527143301706,-0.23732383834275936,164
8,8,0.3444970224649733,-1.0611918152207318,-0.2731829622835013,164
9,9,0.3107234280376983,-1.0952491552414019,-0.2708768319276179,164
10,10,0.33983149449061345,-1.0824124382317404,-0.24433386165199708,164
11,11,0.35774278646905366,-0.997541752342361,-0.27550907698155996,164
12,12,0.35175199236470134,-1.09212347848228,-0.263996662034576,164
13,13,0.36644939081191275,-1.1292766199972002,-0.2823131181809797,164
14,14,0.2818942094024693,-1.1286198798164464,-0.24267229354317243,164
15,15,0.3325153110902715,-1.0888733590520772,-0.25451099992450354,164
16,16,0.33195773862089645,-1.1576840328584366,-0.3017194827109399,164
17,17,0.5697390568528883,-1.0714031829024626,-0.1956342601684715,164
18,18,0.3884412954439571,-1.0858803967921378,-0.3204760872725582,164
19,19,0.3518388243927352,-1.1741123668873021,-0.25039471832380356,164
20,20,0.3656888407791336,-1.1132230427518857,-0.29368165482589154,164
21,21,0.3791652946959907,-1.135786269404901,-0.2963948653357222,164
22,22,0.3828026329256314,-1.2069937752309015,-0.28289342583907207,164
23,23,0.3850119845836057,-1.181995386840495,-0.28779465296941964,164
24,24,0.3929332825282462,-1.2300855179864576,-0.2984307589928212,164
25,25,0.3930559558614686,-1.246842329532039,-0.2833849241559292,164
26,26,0.39603842048393756,-1.2714214329213849,-0.26548630206957596,164
27,27,0.41187719822730506,-1.2738087899379273,-0.2743375285275032,164
28,28,0.3342230076416047,-1.3026352084917427,-0.2861479162894292,164
29,29,0.3677830322297155,-1.152256059257981,-0.2784242368864196,164
30,30,0.3796540173729245,-1.16073947427713,-0.28897390838951675,164
31,31,0.34737060834590766,-1.175606183844065,-0.3216535503749713,164
32,32,0.3501500954049726,-1.169274991070687,-0.2661821246023934,164
33,33,0.35397784826630196,-1.0852985649975586,-0.25343430988386534,164
34,34,0.39819986056899676,-1.1041533377450894,-0.2819747734102086,164
35,35,0.3707161072873028,-1.1218541689871397,-0.27815870502155543,164
36,36,0.4103661977735182,-1.0531381377854265,-0.34395293968639595,164
37,37,0.341165012742419,-1.1409556033516153,-0.24999933304274347,164
38,38,0.3227817486626655,-1.151812678529086,-0.2454459051589494,164
39,39,0.3269018976013743,-1.010278804566029,-0.2511311368521604,164
40,40,0.34539440992065407,-1.1227301233552276,-0.28350281385158527,164
41,41,0.3536042857967604,-1.1332868774594305,-0.2614924357666837,164
42,42,0.3786528009815947,-1.0978336610752506,-0.31414960912000345,164
43,43,0.3414523590139127,-1.10692167153021,-0.28726130403464434,164
44,44,0.3680349066940124,-1.1099271811865428,-0.2808834759804469,164
45,45,0.3500338267036052,-1.138905586524755,-0.25616365125285084,164
46,46,0.36375193230699043,-1.0980691825808424,-0.31276589506011954,164
47,47,0.35377511703489234,-1.1101947587116878,-0.2679910212248313,164
48,48,0.39496897013015303,-1.132466924441856,-0.32200211135654044,164
49,49,0.36765383109864097,-1.1350577039739014,-0.27685506275419824,164
50,50,0.3570247287053124,-1.1375991533310845,-0.2657088631179695,164
51,51,0.4667741306742909,-1.1398208052197418,-0.34888916181952073,164
52,52,0.3841338110234899,-1.1193979516873076,-0.3059964455919983,164
53,53,0.35330954956543403,-1.1705758166094624,-0.2549410665527464,164
54,54,0.34845804093528526,-1.1620849462023877,-0.24538568328477164,164
55,55,0.3716405912623702,-1.1385927395403614,-0.2868578981319491,164
56,56,0.3296790445064922,-1.1997442806266077,-0.21158741102487671,164
