,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,2.8795426781699516,0.42859634878160097,-3.433175762467794,148
1,1,2.332442123200306,-1.40995614823724,-1.4967654927579677,148
2,2,-7.212482081185356,-15.027195706095728,12.306258685633628,148
3,3,-5.323242471722123,-19.963697697154338,15.493230678672646,148
4,4,-6.863839334040874,-15.73340682872238,12.455460175140173,148
5,5,-8.997345846539776,-23.69146170683669,20.01734889675406,148
6,6,2.6252498011248377,4.011483458838069,-7.215165430110472,148
7,7,3.761629030034914,3.624063807145062,-7.852925799484626,148
8,8,4.53403933583518,6.748345143067242,-11.615590517614617,148
9,9,7.245259655383889,9.480421120596384,-14.035449388441922,148
10,10,-2.759343872193887,-9.968572867632824,5.777051488557664,148
11,11,12.254039323106971,25.114414984524302,-28.228587812756334,148
12,12,14.855596629874483,33.49145089589626,-36.00328528495271,148
13,13,1.4680641418955966,-3.5166095668187327,-0.7426991253854004,148
14,14,-0.3560457363567449,-4.069157009727235,0.4579644783867965,148
15,15,5.7670014707506265,10.036785324796234,-13.289726131343205,148
16,16,1.766136300924943,0.7660357187787609,-4.321787097649424,148
17,17,-7.165337315773399,-15.550055241767907,12.451448252736649,148
18,18,12.338106897954766,26.008602190953255,-28.140582500590384,148
19,19,-15.829686063751469,-35.92183128690307,32.12981124488347,148
20,20,6.107299054742713,14.519884269303924,-16.508138958621455,148
21,21,3.780086090325,6.806671407205108,-9.559542263508826,148
22,22,-2.2347787091422666,-6.3662260758470905,3.2799816291902406,148
23,23,8.017492322357219,16.031320391641167,-17.904330281283187,148
24,24,6.143277192482043,12.884792770634611,-14.906686560042196,148
25,25,-9.120801452261357,-19.909119730709502,17.057194126382488,148
26,26,-19.411461175554567,-45.32838704028775,41.509985131272586,148
27,27,8.07740487845525,19.14926867608955,-20.563160050785598,148
28,28,20.512928896744626,39.48215200123548,-41.611608148597576,148
29,29,11.517821962866652,25.035331771509764,-26.782100829879795,148
30,30,8.87133554888186,14.60738277150656,-17.3447185021337,148
31,31,4.3760532522709585,9.157948803790713,-11.441399921381365,148
32,32,-11.023232192767255,-27.883697606896245,23.8038720064797,148
33,33,17.29914709636702,37.367944821849626,-38.88874634401946,148
34,34,4.341601939557719,5.327577758519687,-8.366423145762242,148
35,35,30.114247636112246,66.50824849648357,-66.33914781382316,148
36,36,7.72415752052232,16.498510590404713,-18.37875900114064,148
37,37,-28.037110243113226,-67.28287015086634,60.054783529761636,148
38,38,14.44923912440111,27.916574078591804,-30.331854005142656,148
39,39,-15.141443737353352,-32.29630939845778,28.326919975479846,148
40,40,6.510856335120819,9.166927990202382,-12.15696951527574,148
41,41,8.783534662383166,15.851251010296611,-18.349783670081568,148
42,42,-3.865647351289548,-8.05908803564922,5.110156308918119,148
43,43,-15.209928332279489,-36.52275956020193,31.631758439373307,148
44,44,7.001949491899818,11.81545611868492,-14.585097874237366,148
45,45,-0.29305865281722693,1.4581190574967278,-4.13146945011172,148
46,46,4.07048164537398,13.342588279769124,-14.890436309161297,148
47,47,-8.365792510787838,-20.57710185926556,16.053175021095974,148
48,48,1.814096370626835,0.446426057256376,-4.1602560137216065,148
49,49,44.30943966918324,103.64655741377439,-96.88475195290056,148
50,50,-8.85368865139618,-18.527937121834654,14.47151618391527,148
51,51,0.33227285888554486,-1.2623511597109651,-1.62550607408051,148
52,52,-0.8481252592715913,-7.427485372231894,3.6094063371349634,148
53,53,-8.211458160174095,-20.465830637269296,16.450148242824472,148
54,54,-12.121518995726092,-27.29291408747595,23.32842141038081,148
55,55,13.888555957169658,34.77944611598523,-34.29579357485781,148
56,56,1.8947475356984225,2.2780738486184386,-4.657264457178064,148
57,57,-6.38487340619973,-16.81150547222011,13.527467306809868,148
58,58,-4.004076027536502,-14.113767193208,10.222024182418513,148
59,59,-1.7657977849425335,-4.250114057036164,1.9917962763135477,148
60,60,-3.8136138977803045,-7.811257229445164,5.100477961823706,148
61,61,-14.236842146888367,-32.592371629268676,28.185169414958597,148
62,62,-0.011743494992049507,-3.5218004903334252,0.5873464249890186,148
63,63,-34.68302864845312,-76.67815335592533,69.21684730465299,148
64,64,14.401548891939045,30.42567659499222,-30.63281772136433,148
65,65,35.67466344146231,79.5715995006025,-75.69054893042001,148
66,66,2.2383785026236915,7.460119691890063,-8.55368347865747,148
67,67,2.606624997648989,6.5616870678472985,-7.760568443385077,148
68,68,5.422176027528469,11.070317201122116,-12.496855983572459,148
69,69,4.536771498227739,11.215916003862267,-12.264867401996783,148
70,70,5.872239925141329,8.07603913240642,-10.541411898931862,148
