,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.023591664259790743,-1.7179952716090898,-0.28457716817978557,293
1,1,0.01349918039453988,-1.6473875142447567,-0.324959314427414,293
2,2,0.024592598119783367,-1.7906865862861734,-0.2966145555239915,293
3,3,0.023839160625196525,-1.7356106253811077,-0.2874856188902545,293
4,4,0.025375439884274247,-1.8483834395678156,-0.30618031690273684,293
5,5,0.02522316330353669,-1.8246651346892517,-0.30208081234819334,293
6,6,0.02530299276821241,-1.842160898776576,-0.30513111003484245,293
7,7,0.027161655437536684,-1.978109642434683,-0.3276634810439144,293
8,8,0.02766609507208388,-2.015134626047695,-0.33380234736139897,293
9,9,0.021158429644084053,-1.5402727654751756,-0.2551308266936973,293
10,10,0.02056396289380892,-1.5223100157314835,-0.25249633764388546,293
11,11,0.021768974899391644,-1.5814179928286214,-0.2619057241327485,293
12,12,0.02205838798998029,-1.606290665571394,-0.2660714270772363,293
13,13,0.0215338033024347,-1.5724607426770305,-0.26050733016107847,293
14,14,0.02035231471277542,-1.4815986887037695,-0.24540521124832526,293
15,15,0.01413443774902212,-1.29156557476287,-0.2073025839907934,293
16,16,0.020307269873773195,-1.4784908216169002,-0.2448958879825114,293
17,17,0.018473381865900196,-1.3454200278456598,-0.2228561966099633,293
18,18,0.020412249373559007,-1.4859803840999684,-0.24614458332237568,293
19,19,0.016747976845290252,-1.4649478067836665,-0.24455318907320495,293
20,20,0.020667253212131923,-1.465029615433246,-0.24479400452298788,293
21,21,0.020661122109045527,-1.4948477696686089,-0.24763893674992377,293
22,22,0.02278648776262822,-1.6582871920956053,-0.27468685602988613,293
23,23,0.02272761666054329,-1.6504550155050564,-0.27342236334696685,293
24,24,0.022534674600151166,-1.623602047868197,-0.2688922871623741,293
25,25,0.022673124917806018,-1.6510225064692012,-0.2734795346837369,293
26,26,0.023106744055477912,-1.6520076135729056,-0.27346542991315215,293
27,27,0.02271547957892351,-1.6542622410001795,-0.27402792816407034,293
28,28,0.02229105709588133,-1.6227531161943614,-0.26879783221535847,293
29,29,0.01717189883012118,-1.6564849893328306,-0.2735249520450198,293
30,30,0.023026726903972665,-1.676356521406996,-0.27767824279139297,293
31,31,0.02279605979091593,-1.6601877030934198,-0.27499335269469183,293
32,32,0.023471044190907325,-1.6580881631535003,-0.2742851051477316,293
33,33,0.022762338723940626,-1.657546821662918,-0.2745594899515062,293
34,34,0.023035235373561953,-1.6774653969415807,-0.27786155779309235,293
35,35,0.022972547972617472,-1.6734395842490029,-0.2771840116301047,293
36,36,-0.0029494430652901886,-1.6740830250020937,-0.27899435893465213,293
37,37,0.023386397430949318,-1.6784775151159994,-0.2780200483985624,293
38,38,0.023065202703953513,-1.6816817949241742,-0.27856176562081914,293
39,39,0.023342040776987406,-1.672401747399598,-0.276952223233496,293
40,40,0.02284529630243617,-1.6575899015205164,-0.2745445388946863,293
41,41,0.02298537323927756,-1.673550730281607,-0.2772222825742914,293
42,42,0.019158125981008477,-1.3950942915661675,-0.23110081114394104,293
43,43,0.020302765389872985,-1.4776273289511963,-0.24475272456107672,293
44,44,0.019139107048985367,-1.3929119952198015,-0.23071725541584095,293
45,45,0.019062030324470652,-1.387802724108622,-0.2298761409299729,293
46,46,0.015838196222000497,-1.1522537804814093,-0.19084908700831954,293
47,47,0.01677781905112903,-1.2209700736180236,-0.20223069655214018,293
48,48,0.01888985893984038,-1.3893781545009982,-0.23033445194217197,293
49,49,0.009869817616497871,-1.396580029695024,-0.21467796852953758,293
50,50,0.018691223712296375,-1.3754930425185752,-0.22912209989451432,293
51,51,0.018051399311637413,-1.3792366821438828,-0.22943597805592603,293
52,52,0.019505721988641395,-1.401911334392266,-0.23238942298456,293
53,53,0.0186734560258011,-1.323416021280441,-0.21951364807679916,293
54,54,0.05370213713985393,-1.3971173647588497,-0.20128925013151266,293
55,55,0.016946862321939826,-1.2330859820085924,-0.20424034426504944,293
56,56,0.015397757796202014,-1.1193710974959212,-0.18540097832226984,293
57,57,0.01642384169130438,-1.2067301343884906,-0.20004107196657003,293
58,58,0.016366472083852855,-1.1850047037224325,-0.19622253444207366,293
59,59,0.014163591769820589,-1.179988958982099,-0.20040732584275278,293
60,60,0.016144626251767717,-1.1746946383426053,-0.1945699254885653,293
61,61,0.017270496977714562,-1.2541283384525692,-0.20769328613599,293
62,62,0.015838821844764414,-1.154775373786221,-0.19129131858205192,293
63,63,0.015867975865562885,-1.1752387154041453,-0.1951206697639964,293
64,64,0.015442802635204235,-1.1328510218777017,-0.1876235140392045,293
65,65,0.016570675353995968,-1.2175866246820968,-0.20172809656030505,293
66,66,0.016514306742966944,-1.197790568518444,-0.19832527364084218,293
