,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.10325176144611542,-1.7508389287900497,-0.6145036522713151,334
1,1,-0.363488543699228,-3.5722542080244293,0.42983498729491076,334
2,2,0.2316615195967421,-1.473615866007911,-0.7457827953458539,334
3,3,-0.020666167142228388,-2.1257447086170904,-0.2557602114196898,334
4,4,-0.3758131908169713,-3.4257380644231437,0.48201516445110876,334
5,5,-0.06256600443351425,-2.6553067877418473,-0.1350507474173606,334
6,6,-0.22063410992965848,-2.8665811997018995,0.1487481894391386,334
7,7,-0.11512779282826148,-2.6051669696381645,0.05384730966731493,334
8,8,-0.1462845672165197,-2.9988502265707146,-0.05516263764050345,334
9,9,0.09764654619695338,-1.528480981527271,-0.49138776453718114,334
10,10,0.22103210269815032,-1.0329841832454163,-0.7405941950279871,334
11,11,0.04506973709858297,-1.7121850545392683,-0.3351897644122857,334
12,12,0.04884562240007433,-1.6285546477515405,-0.3784612896668235,334
13,13,-0.22158322664499594,-2.519503433473716,0.14391954523591416,334
14,14,-0.26999501834119677,-2.890427366334365,0.36404769206355525,334
15,15,-0.3834837208554107,-3.2069557691236437,0.5631069857866523,334
16,16,-0.08002530331073551,-2.0087972371437544,-0.14222749636878965,334
17,17,0.15733907806801326,-1.181406332594394,-0.5737887487279039,334
18,18,-0.2597804924520504,-3.098113526582569,0.23728485296415366,334
19,19,-0.001975362321548947,-2.16515189115153,-0.29932014000606133,334
20,20,0.0458842427422994,-2.218556415091872,-0.27342773634086226,334
21,21,0.2377112198373819,-1.1318236127001404,-0.774203982998388,334
22,22,-0.22909434547136376,-2.764241471961548,0.1512169941733019,334
23,23,-0.572921319470276,-4.02756890659297,0.9278272681438261,334
24,24,-0.2169373549732131,-2.8724244799893737,0.19891412110316534,334
25,25,0.29149825022258663,-1.0362714445905248,-0.8790462668220276,334
26,26,-0.07889510721937602,-2.3873866481264794,-0.24647824065120247,334
27,27,-0.1265063912892797,-2.8923008771346455,0.0713491944902355,334
28,28,0.2968342433285064,-1.164378686373801,-0.954692960071737,334
29,29,-0.3348079482827641,-3.306573690038249,0.3028339720480034,334
30,30,-0.19910835503319219,-2.8181599089627234,0.025842398341888194,334
31,31,-0.032412676965188764,-2.451181851765554,-0.20252674635183626,334
32,32,0.26558108076550696,-1.3153724574625953,-0.889413941056626,334
33,33,-0.17033706013399785,-2.786137745898258,0.0020029260617964143,334
34,34,0.459109488114854,-0.567812042005694,-1.3529342059772196,334
35,35,-0.25850718420999796,-3.0919260707797607,0.20270959405906072,334
36,36,0.1549182519870185,-1.826125037841048,-0.6921716108908518,334
37,37,-0.016539116965387332,-2.5146233484732776,-0.2739742390550635,334
38,38,-0.2883078766915554,-3.299207602832964,0.2078022050050815,334
39,39,0.0999326333705516,-1.8766061589785263,-0.6293913701173677,334
40,40,0.23851990895331246,-1.4981494696996471,-0.8095937089027483,334
41,41,0.26581386971272647,-1.2353063596002496,-0.9607570584147574,334
42,42,0.021087362103976732,-2.314488289354952,-0.3686070255888446,334
43,43,-0.11587569603293275,-2.948959922658916,-0.013520562196406195,334
44,44,0.028300687491274224,-2.328891695196624,-0.3710960759403106,334
45,45,0.4265875554798328,-0.9185303929687686,-1.1901126651698717,334
46,46,0.0017916383935438784,-2.335657433760213,-0.3382623914586828,334
47,47,-0.13922221588010986,-2.7238682216585333,-0.10250611103244867,334
48,48,-0.061988889824935764,-2.6047184708160196,-0.16597251059363097,334
49,49,-0.1377944820212307,-2.677155796300503,-0.11589581438930897,334
50,50,-0.17017343034133411,-2.8541964955455814,-0.009533465117503479,334
51,51,0.21491119793054672,-1.5702643591313539,-0.8130325624022674,334
52,52,0.04956878938218276,-2.0966138287891862,-0.47600151448416733,334
53,53,-0.13235046768499792,-2.9891283128012467,-0.041337653511631274,334
54,54,-0.1354682544141198,-2.749751630539014,-0.09959609368935696,334
55,55,0.07404473830606612,-2.4644973705079205,-0.2754752517009583,334
56,56,0.1446860208429631,-1.8688381854924372,-0.6189846392500267,334
57,57,-0.11328440094528401,-2.594339019908757,-0.186520909485217,334
58,58,0.10424300004948625,-2.0325909157044575,-0.5117396390926553,334
59,59,-0.05378119385776736,-2.4834267627166517,-0.25514413857469304,334
60,60,-0.04202656646306132,-2.4666044662842763,-0.25514723344612783,334
61,61,-0.10567497640754242,-2.5019050447563824,0.10256509940579164,334
62,62,0.0784954686665199,-2.0183944591009513,-0.3759507041682902,334
63,63,-0.08537273771856416,-2.524918191742476,-0.10818545802132357,334
64,64,-0.18829753916913958,-2.996640504863003,0.028015642854024532,334
65,65,-0.03221510677412485,-2.3742449145172357,-0.34159717990620553,334
66,66,-0.00984096975342971,-2.395097694251155,-0.3260166944324117,334
67,67,-0.23322708434021516,-3.283104732458819,0.19925365429016179,334
68,68,-0.01354149586525301,-2.405923946605107,-0.3175814289073045,334
69,69,-0.14232184992910796,-2.867886481426787,-0.09241244575368751,334
70,70,0.27393617138184845,-1.6157223587444756,-0.8439781174026931,334
71,71,-0.17141656934036423,-3.1326869755232263,0.03788750901328919,334
72,72,-0.098004702040654,-2.856746867450375,-0.11635714366256392,334
73,73,0.2619779015967414,-1.6330742363188075,-0.8384277233902696,334
74,74,-0.10329876501220364,-2.761545125767625,-0.14858023580069413,334
75,75,0.16130569434657852,-2.224768025853078,-0.8258869819538776,334
76,76,0.05654223093671946,-2.282019063709112,-0.63574236868409,334
77,77,-0.033522866757679716,-2.779901719043968,-0.3489606527675364,334
78,78,-0.008264051544520657,-2.580451355070717,-0.4599145661953603,334
79,79,0.24420054731002996,-1.7897527626201297,-0.7034591228256004,334
80,80,0.16033414245263708,-1.871820604734197,-0.6501977716765891,334
81,81,-0.02545329734595911,-2.5337664794219945,-0.2534187477497726,334
82,82,-0.028965649196218985,-2.3097142250367795,-0.37163045707472525,334
83,83,0.05513757143532165,-2.1480269396187968,-0.4693981549425295,334
84,84,-0.48959578777910234,-3.9946672419081346,0.6242080009007857,334
85,85,0.16373559676763486,-1.7843482538877713,-0.6983790847947836,334
86,86,-0.28132548663273227,-3.4549376226733037,0.26318725048502795,334
87,87,-0.4340765187177335,-3.8406565328363564,0.5071548051162726,334
88,88,-0.11111822372912221,-2.661559396648659,-0.19679781694351567,334
89,89,0.47848351123779187,-0.6642608976621615,-1.3885854807560676,334
90,90,0.03444479445213434,-2.3063573386561806,-0.43049039841110875,334
91,91,-0.07264668626569266,-2.7531303216658425,-0.15655997493648652,334
92,92,-0.23172884905113778,-3.3268586323988023,0.19291084423744415,334
93,93,-0.07218398467620328,-2.7247684834863914,-0.167289894201059,334
