,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.3981486717869268,-1.1440059122256627,1.0328623019455194,327
1,1,0.8504516087962004,0.5192960843227052,-0.6509408975110075,327
2,2,0.2937865053688308,0.11920825260986057,-0.859685040804398,327
3,3,1.0608294811258518,1.017356340097586,-1.5418988354270247,327
4,4,-1.6519220390453169,-3.123669705146286,3.681317489502046,327
5,5,-3.5583664772858024,-5.485222944705179,6.188317467967871,327
6,6,-2.8751706927575813,-4.51285824158439,4.992133124867623,327
7,7,1.1689863591879415,0.849786583019589,-1.5059968750446362,327
8,8,-0.3186037087495739,-0.9875933308778444,0.5925234466864024,327
9,9,-1.2919194657225475,-2.50150793557257,2.52786214656859,327
10,10,0.5465714402324457,0.11731655546225508,-0.6747419532377706,327
11,11,0.5589302330875587,0.04403337530762423,-0.5983644576673627,327
12,12,-1.5129560138194036,-2.6526905026876912,2.5784137828683886,327
13,13,-0.825580892809703,-1.9261967763741137,1.8836429720951928,327
14,14,1.4919400140798211,1.3593490546357916,-2.1561674382978526,327
15,15,0.05132836023142415,-0.6442531730063151,0.29052237526389796,327
16,16,-0.69467671124176,-1.8917662917951945,1.9337386699536054,327
17,17,-0.9683556363427261,-2.369182581315081,2.661385657328262,327
18,18,-0.6844787945250518,-1.7288415223282527,1.5465814036030496,327
19,19,-0.885362237580681,-1.983852272241909,1.768182253353497,327
20,20,-0.16017872526557544,-0.9161259961685763,0.4585058487898448,327
21,21,-0.19621840767238452,-1.1425323789398059,1.017004904473477,327
22,22,-0.5103070977618035,-1.7685010324862553,1.9635026513640688,327
23,23,-1.4175346919575489,-2.9037680955920777,2.9563765983017687,327
24,24,1.9258127603193402,2.3196287489184466,-3.987383734747421,327
25,25,1.1912882021922009,1.1017883839686813,-2.123607219037352,327
26,26,2.90946951699432,3.3873427217468106,-4.775708068220344,327
27,27,-0.032134435935432665,-0.8646974160813827,0.5095681853681182,327
28,28,-0.3571782448291685,-1.070596459034496,0.5375773267855554,327
29,29,3.232116779525012,3.732824285036978,-4.974931939202779,327
30,30,0.7125327206665533,0.4522422275033096,-1.3609153478696432,327
31,31,1.3620341476896498,1.163037013236272,-1.9791942554422757,327
32,32,1.945691931206041,2.0128523154979625,-2.986544555544743,327
33,33,-0.38594691438099227,-1.3551085595441104,1.2546885058851132,327
34,34,-1.8488572274499442,-3.317792208342906,3.3610278103962634,327
35,35,-2.595212725822167,-4.640679875847166,5.609078135613508,327
36,36,4.011573327944999,4.781145414449947,-6.1895700984498845,327
37,37,-0.0069394699509597825,-0.9838893584229255,0.9763019384536119,327
38,38,1.9041280095095272,1.8973485729245216,-2.82481992928705,327
39,39,-2.9077587790661683,-4.809532246213196,5.330170561602731,327
40,40,-0.04444987314774909,-0.8236767038272672,0.7004207250689566,327
41,41,-0.7144823975913452,-1.6942527067039568,1.432268529884842,327
42,42,2.486273495766388,2.8513600568298068,-3.987602782095779,327
43,43,2.064465791514914,2.095651982402617,-2.8244835131698744,327
44,44,1.813187722750393,1.9439380322785913,-2.9229849832061783,327
45,45,1.993005391709686,1.8090030718828278,-2.19579854903446,327
46,46,1.0324456748394566,0.6633102536368815,-1.0847317618483474,327
47,47,0.5063782310613191,-0.2134911911941899,0.12382742007609848,327
48,48,1.9757204426977857,2.1166583085153925,-3.047562163394813,327
49,49,-1.6355130051148807,-3.062981459393599,3.3535106714780314,327
50,50,-1.8944462945149352,-3.329023606327705,3.400330196284948,327
51,51,-2.3136787859531376,-4.229536772959944,4.925035722497536,327
52,52,-1.2056605349275857,-2.3093291986138706,2.1705959213965764,327
53,53,0.7013005190392675,0.021377242631368393,-0.0986486961154707,327
54,54,-0.8805843848780598,-1.9064682301317033,1.7962443107034025,327
55,55,2.150780227833132,2.3055866453270086,-3.219901356524767,327
56,56,1.0776554034401533,0.8546925019510311,-1.613610460960751,327
57,57,1.7473528814692232,1.7971579763215921,-2.7411986040513567,327
58,58,-0.8884658414379911,-1.8858025134972098,1.5835920989047692,327
59,59,2.415836214218598,2.2992616056752575,-2.9165423146027503,327
60,60,-1.2632667701741866,-2.7263465151050466,2.8436588938268708,327
61,61,-1.264825864372135,-2.7470373508646855,2.8629006035961226,327
62,62,-1.2579894848131319,-2.6283226078215027,2.6185123689502623,327
63,63,-0.6475849684988739,-1.7702622273568667,1.542411505064222,327
64,64,-2.718418787610179,-4.850147601331539,5.457726262722727,327
65,65,-1.941689056292206,-3.701091310258554,4.025732834353463,327
66,66,0.8422803342784829,0.49650857056624315,-1.2492584809347973,327
67,67,1.9049174005867924,1.970734499821365,-2.968524680809205,327
