,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.9011514869192487,4.071441695995925,-6.9889665432836505,186
1,1,3.50669515188174,3.905288852472902,-3.959372799883513,186
2,2,7.20518123598386,8.062566116235406,-6.334209202797883,186
3,3,4.956948068252244,8.365154416888304,-10.669304549484883,186
4,4,12.901416427433707,12.777111757176609,-6.255658130850744,186
5,5,9.01591712272156,11.59431493669841,-10.356516269539616,186
6,6,8.313017903871428,12.7060657606194,-13.677286441512951,186
7,7,13.040686024173363,15.810206459488535,-12.849969293695134,186
8,8,13.599984487516188,13.46354068752025,-7.632322994143862,186
9,9,10.324258690596483,13.835817797728371,-13.675947693489375,186
10,10,9.164966805259592,14.533597963471724,-16.72653014348618,186
11,11,11.813946177545649,13.78439138233954,-10.761304529557219,186
12,12,11.755091736158446,15.458201286591219,-14.943478628495466,186
13,13,12.019256089651464,14.537977217137172,-12.511214114999309,186
14,14,12.318943211305925,14.348421842384006,-11.549014620781627,186
15,15,3.593995094948642,7.838859837795711,-11.746642073224935,186
16,16,8.81719323108699,11.879435119585018,-11.846725203615586,186
17,17,11.438640409579122,15.76924278712993,-16.261462758883887,186
18,18,14.980252046798121,17.824490217549506,-14.445436499528196,186
19,19,8.47300331781869,12.399291408668645,-13.480976838945262,186
20,20,13.157204476017528,15.365041967195035,-11.994186335253048,186
21,21,7.709575324208031,10.991760878641612,-12.304697350348372,186
22,22,4.1612879976944726,7.8046743485001695,-11.487065544192125,186
23,23,9.453288403558568,9.838039821878997,-6.691523203432635,186
24,24,6.492512753434718,9.106366951909513,-10.164468622600433,186
25,25,14.380848429219496,15.834335288507964,-11.517492614338162,186
26,26,16.405553453569915,21.22588110721137,-19.2206063124171,186
27,27,20.01008400349511,23.117778321045236,-17.423403584874443,186
28,28,13.997170994386353,19.34312164980035,-19.166924669814247,186
29,29,15.136132020050225,18.209676108170157,-14.882975323778163,186
30,30,17.869945829265507,20.083163044543916,-14.623937080374512,186
31,31,17.04163780394213,19.977836746418177,-15.72493890692675,186
32,32,16.56358547858164,23.206405733053433,-22.45148278432113,186
33,33,17.26281368672544,22.92991644852653,-20.71935688951198,186
34,34,22.28211110269683,25.06681573139842,-16.963439148036564,186
35,35,19.313827234634342,22.829281867154574,-16.789760339873077,186
36,36,17.278887596312178,21.948748958168874,-18.42330777094437,186
37,37,13.578807185071335,19.926459227924855,-20.111006736308912,186
38,38,16.175120037786186,21.302394015207142,-18.67337880904347,186
39,39,13.34855001490585,18.493493963986325,-17.278852995297694,186
40,40,11.20620026737012,14.711426431554859,-13.255261642372513,186
41,41,5.507286606327211,10.594780102740108,-13.916851410685316,186
42,42,4.083026826619383,7.033391415352437,-8.515397667261444,186
43,43,11.001027177520575,12.589150898259689,-9.047420184804404,186
44,44,12.667809044507385,14.624676183291056,-10.775218896432335,186
45,45,11.267760233598796,13.876497629571626,-11.54395853553081,186
46,46,9.012341191888227,12.179034746576258,-11.645443108388902,186
47,47,1.3817403830624821,6.847806229992593,-12.265171986515153,186
48,48,5.782674249869756,6.205102453996213,-3.931135918970937,186
49,49,3.7148864479437216,3.4453473605765312,-1.5736572090257874,186
50,50,5.297111387549332,8.823426258694363,-10.146329030175036,186
51,51,11.050861399086308,14.875533953717248,-13.031675523782386,186
52,52,10.258504387856425,12.096767508804945,-8.480306510458062,186
53,53,6.830672438334922,12.1984217693392,-14.002694669714511,186
54,54,4.703300089818032,8.66565207710669,-9.545141242225812,186
55,55,-0.6692571491056181,2.439423431656568,-4.393402001831373,186
56,56,-1.1581504400364795,-1.1350355598822803,2.844878940851861,186
57,57,-1.2649015848558476,0.1627783121989545,-0.34749878873726503,186
58,58,-6.869755573171904,-5.264455382729474,2.8869016333657664,186
59,59,0.16573741176815346,0.9815024146762018,2.15499276356867,186
60,60,-3.5713899443787525,0.7381108125958238,-3.756605036320355,186
61,61,-4.276262650348964,-3.9839503408143955,6.193021570345066,186
62,62,-4.001505007590934,-3.68169119975073,6.036430481159882,186
63,63,-3.324288369802032,-4.352996976249566,9.001728222627392,186
64,64,-5.578772652679869,-4.518381482579243,5.561432043338238,186
65,65,-6.595733446667206,-6.9163776650561655,8.860793012646951,186
66,66,-11.772838715592025,-11.517871298382314,10.285125284872207,186
67,67,-16.01857092287531,-18.871777142552393,20.049568336286015,186
