,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-2.112266654224601,4.407837498012399,-3.5271724331190497,353
1,1,1.7357074421832044,-14.543539215868634,6.165644014309674,353
2,2,-1.1779182967396564,1.2778969288617488,-2.0262517247797738,353
3,3,-1.0535459603424417,3.018916461811486,-2.9785228159450727,353
4,4,-0.7813801309376905,0.5661716712364491,-1.6444643794460458,353
5,5,0.47828259717899724,-13.325144963667112,6.0652690037195764,353
6,6,0.8876278679672192,-13.73518925175646,6.341536101341365,353
7,7,0.6434285488845071,-8.64490256068625,3.3276466731419823,353
8,8,-1.7876901610078753,4.33836994913639,-3.710746968001394,353
9,9,-0.97461617889996,0.06982200093935871,-1.3428632993058909,353
10,10,-1.4822302447455833,9.99719479765097,-7.014161214511808,353
11,11,0.20363202817750395,-6.898548741183313,2.3656544376275597,353
12,12,0.021174133505626674,-3.4531522300969253,0.3869069046489808,353
13,13,-3.524260243057288,15.426606809673656,-9.60736493079222,353
14,14,-1.0394448975537118,0.6351125733942095,-1.699760194882913,353
15,15,-0.4838073672048602,-4.719786986779548,1.1914914606424134,353
16,16,-1.878090906866592,7.403989706099544,-5.440051932908086,353
17,17,-2.2716820572472773,5.168229119716683,-4.002146414836354,353
18,18,0.21443595294243484,-5.265525695159896,1.3788430646651668,353
19,19,0.534729155002783,-6.404458669981411,1.8865189254904713,353
20,20,-1.2237418595168315,-0.2568058217474602,-1.140106337661472,353
21,21,-1.8318685057406663,3.7984055159426893,-3.3320722398826876,353
22,22,0.10572097002191637,-2.037808432155965,-0.3699658897165252,353
23,23,-1.3336467231311098,8.848249255611371,-6.348409833371704,353
24,24,0.7513886799091833,-8.888058448423504,3.370617524707833,353
25,25,1.2329387739910664,-14.41595842041577,6.262137485126,353
26,26,-1.3135274465860123,-1.391380250745949,-0.6144494623577547,353
27,27,-0.9212367194039481,8.160509762739945,-6.066911257769662,353
28,28,-1.4950727742455736,7.4053971673608725,-5.432168723817931,353
29,29,0.4637529822522537,-7.907202798056645,2.834098654187145,353
30,30,-0.242722521809149,-0.13866950162344469,-1.446655078051707,353
31,31,0.06618122037594454,-9.177103769123827,3.743474851182214,353
32,32,-0.2761259572133779,3.934869393044611,-3.6681549685533947,353
33,33,-2.9311430928359172,17.67141290928482,-10.670378632762242,353
34,34,-1.217778398880102,8.473254185761457,-5.657492481629474,353
35,35,-1.2154945371141834,6.456059941575494,-4.451672799300073,353
36,36,-0.4939820985398376,-5.670358357656657,2.2968849487828207,353
37,37,1.6806419109985116,-19.60394519456864,9.010082542626037,353
38,38,0.9992518736588349,-13.901900149558047,5.975198957707102,353
39,39,0.49313687861889816,-7.592674139492069,2.484884878391583,353
40,40,-0.793119150227646,-2.4807767222167145,-0.03986042379354271,353
41,41,-0.3839993573141254,-1.3533980017124834,-0.747886857541223,353
42,42,-1.578094768481638,7.667108769835529,-5.593023583667271,353
43,43,-0.4499593288098128,2.091024809504423,-2.6610284979883008,353
44,44,0.713713847875287,-5.977171516207463,1.6649346086941228,353
45,45,-1.951067793075805,6.220483077834404,-4.667894991395696,353
46,46,0.05448790940927493,-3.6053818083799944,0.5233553678524026,353
47,47,0.6700110138807509,-4.5665909824638256,0.8324456427001208,353
48,48,-0.7152134920404136,0.7803129041538829,-1.814740410360573,353
49,49,-1.8374192848720852,9.755202723806187,-6.722016917769633,353
50,50,1.246956113278814,-11.283062684982038,4.596848010958417,353
51,51,-1.3507473805557821,2.434501245453812,-2.6835096667990532,353
52,52,-0.8391352106009167,7.249650401157801,-5.38130157511837,353
53,53,-1.841097937587362,13.092818346583025,-8.307742772887055,353
54,54,0.18602173083282303,-6.861278229233999,2.4712443324284084,353
55,55,0.07505192411026726,-3.6672575647980707,0.6335147427162869,353
56,56,-2.3072959823085326,9.039972942063132,-5.873289078594555,353
57,57,-0.47724127307566094,-5.668635243274852,1.9394553873618148,353
58,58,-0.6771317680719731,0.5366312069745605,-1.4961246106718382,353
59,59,-1.38098394327845,1.3884412472087861,-1.8321480925739608,353
60,60,-0.1202508879779474,-3.9314889499413592,0.7453672663573322,353
61,61,0.30541908005969637,-6.055708859321037,1.707867364704631,353
62,62,-1.7392194240035723,0.3146315091353437,-1.3146786941586281,353
63,63,0.4583220494884449,-0.7204104316920946,-1.1631302512783204,353
64,64,-2.056165127785462,10.047497513367437,-6.463520111282175,353
65,65,-1.1915765812660972,7.78404443591508,-5.299884595615054,353
66,66,-2.279406831465135,9.685424126828702,-5.949364266607665,353
67,67,-1.7766939413944631,3.9316383442596803,-2.8482344975265246,353
68,68,-0.9731043518902022,5.77782353336563,-4.03254503199406,353
69,69,-1.405922891057519,0.9604311054519967,-1.3053608251514863,353
70,70,1.4914484702468402,-10.825486228061251,4.630430528425496,353
71,71,0.05201799291589514,-7.007086945799152,2.78425354146005,353
72,72,-3.2665521658137395,10.011864713629402,-5.93785099515201,353
73,73,0.573634349670777,-7.9816693043751075,3.163347320687521,353
74,74,0.23871998087203708,-3.2391925814513844,0.5814120593338005,353
75,75,-0.45073927635481276,-5.357832045080462,1.88650396772641,353
76,76,-0.7458218037778002,-3.8596152786383753,1.0861579512661692,353
77,77,-1.2146265520495179,10.743463244723431,-7.084104186690128,353
78,78,0.17295000641853464,-0.15978084491600406,-1.2881361418327797,353
79,79,1.1560356126468827,-14.32785938330792,6.443312467451905,353
80,80,-0.5708853049390464,6.036500846958039,-4.558354844592421,353
81,81,-1.0549114035746185,0.7160047557686328,-1.3746492198658493,353
82,82,0.05339235141122635,-7.221749069161085,2.9674520288053032,353
83,83,1.503610623808003,-7.753161982073651,3.051760531073619,353
84,84,-0.6451636956674905,2.346242916552408,-2.3133305980942733,353
85,85,-0.9483980344711194,2.2499029886268125,-2.2422556270061356,353
86,86,-0.07829772084046917,-4.536849257939776,1.3911888291768306,353
87,87,-0.18024201476136817,-3.238800736198379,0.6631835845883698,353
88,88,-0.48903663367490086,3.823883830149852,-3.2868261721741554,353
89,89,-0.10608054182388207,1.7581554068620815,-2.1019266757467276,353
90,90,1.167959875673842,-14.052481758996612,6.451576164665357,353
91,91,-1.1139221048455665,2.428890867079719,-2.328474983633215,353
92,92,0.4462815444959089,-8.139052945513278,3.1051256263713287,353
93,93,-1.2608886466528364,1.5301937793120073,-1.7855461853535906,353
94,94,0.9017035985679079,-15.107353461096213,6.987388981979366,353
95,95,-1.3122383321987707,3.3782712125884524,-2.8429828031932796,353
96,96,-1.0103265498749994,0.8765414743473193,-1.5401392921398207,353
97,97,0.1926483338611578,-11.356115031829717,5.094078678168031,353
98,98,-0.9132119575631054,4.336374301357463,-3.484592353139288,353
99,99,-0.7928934470778177,5.539195216580568,-4.200089284389455,353
100,100,-0.18867685617980332,-2.166904802157109,0.015773109910009356,353
101,101,-1.2455415983999458,13.374633787454927,-8.447271133196615,353
102,102,-0.8157736955804913,2.3750062838582155,-2.4483711617554746,353
103,103,1.9228559254412327,-13.485482515174091,5.838355983476577,353
104,104,-0.5575305899101116,-1.1850931786274281,-0.4275505936272865,353
105,105,-0.7291824422308634,5.1357193601361475,-3.845249519586534,353
106,106,-1.5367432661535831,12.542398845709243,-7.713317489670766,353
107,107,-2.0820805981854265,11.385851673216578,-6.85948204149906,353
108,108,0.34558743742029124,-3.2744862843358575,0.7798028438060022,353
109,109,0.22129846408385492,-2.6057373665186705,0.4062846879897173,353
110,110,-0.23311102334691403,0.9396061629433179,-1.4589882511643273,353
111,111,-0.7138975248580233,3.7481316862544882,-2.8863896502099955,353
112,112,-0.6322799182917307,-0.6053348269798082,-0.5596624153996343,353
113,113,-0.3804091926687683,-1.7900330824055826,0.0441928616254854,353
114,114,1.4998989908141207,-10.01181788564333,4.208353744448876,353
115,115,0.9832499506115033,-7.272574663852984,2.732345893298012,353
116,116,0.12423642282723209,-3.8724009045700374,1.0439144209777735,353
117,117,-1.8709683381184625,7.826536202133072,-5.080809443739901,353
118,118,-2.582484237983357,14.035482481200772,-8.377147265559184,353
119,119,-1.2411183212795962,-1.9564288503843075,0.31290313324322383,353
120,120,-2.595607325126621,13.762381410827325,-8.133044502399466,353
121,121,-2.5841085617597037,14.914706199536012,-8.826642565919464,353
122,122,0.20081266490698713,-3.213445501589917,0.6833992364315727,353
123,123,-0.2952592045272164,-1.3419187359432179,-0.33239286282734176,353
124,124,-2.9458220201168936,7.5047450099689925,-4.622672061478445,353
125,125,2.4005579599122693,-19.970620251001645,9.407543988690016,353
126,126,-0.7871545181602558,-0.8921721261059758,-0.5216257270389496,353
127,127,0.9713496568580657,-7.2281391609793255,2.646907612412982,353
128,128,-1.9937845527840565,3.4312406529434285,-2.6082946670769678,353
129,129,-1.0935633495766193,3.155469090188662,-2.738759790941016,353
130,130,-0.1881829629911782,1.8427265807786093,-2.203346626385508,353
131,131,0.24269870005659347,-3.547210371108518,0.5255429408462913,353
132,132,-0.5411372288019536,12.457746037365007,-8.276807779658734,353
133,133,0.5852717022958779,-10.472577666606696,4.309887514323555,353
134,134,1.270116919424762,-10.441734923903796,4.124238290822969,353
135,135,-0.3917546788392159,0.9729165678725424,-1.8881011147692484,353
136,136,-1.8344293432753382,4.4200286578551005,-3.407604507803406,353
137,137,-0.22651740059718475,-4.0638453594152235,0.9306397411756373,353
138,138,0.2717790156619756,-4.451811302551986,1.1475481206975489,353
139,139,0.40557928508411867,-6.363434648909825,2.2200714548842724,353
140,140,-1.5326828171529197,1.4505547900624467,-1.789465236395046,353
141,141,0.638546386330282,-10.384824424561861,4.344377313666945,353
142,142,1.4737438276789354,-15.075583853660246,6.733794582662827,353
143,143,-1.3818995515049817,11.216293199121248,-7.267481232343856,353
144,144,-0.7162403411247007,-2.502785573246226,0.22892697379513421,353
145,145,0.7611436335723469,-5.372361717298471,1.4672336342316927,353
146,146,0.5710727011456478,-12.341525464624674,5.360351184816458,353
147,147,-0.26492437679411335,-1.8671509807424775,-0.2178912373708606,353
148,148,-3.0155331378637547,9.636241686643261,-5.947978803711536,353
149,149,-2.348219912445377,-0.6790040108894281,-0.4205188085132772,353
150,150,-1.255847034363659,1.5476742221131443,-1.9108969809129357,353
151,151,-2.487613583052984,14.056521557092905,-8.516359175672836,353
152,152,-0.5328276854092041,6.924967257062351,-5.045303451300632,353
153,153,-1.7629761279156897,1.0835634525518303,-1.7055343592405001,353
154,154,1.5848711467703502,-18.42701453343406,8.272988236077552,353
155,155,0.16156243885434726,0.40891466812075117,-1.9071904352929223,353
156,156,0.3264307614932354,-6.792050978622118,2.1052241064201844,353
157,157,-1.7265855443262899,7.944393709288602,-5.501384842148921,353
158,158,-1.2027901463221227,-7.830424153562596,3.040890443472576,353
159,159,-0.15168767152270837,-2.715270778535907,0.0013934400586751708,353
160,160,0.33235486656526286,-5.4930668007477435,1.3674454821659179,353
161,161,0.415571047960876,-4.4675320001383705,0.8276076240291814,353
162,162,-0.8537146789132843,-4.22780078130305,1.217620337305956,353
163,163,-1.2852650824395695,3.999619727913287,-3.236150436111561,353
164,164,-1.5675863596284196,3.2002026633829805,-2.881407312487376,353
165,165,0.4544339810150286,-9.553214928123861,3.777370079404188,353
166,166,-2.8677688743039575,12.493423212740671,-7.551539455320801,353
167,167,0.2879106971825095,-8.750950287299814,3.3850713990918124,353
168,168,0.631266215103243,-12.839132933065626,5.6160681843392455,353
169,169,0.18577095456135018,-2.5893105311326003,0.08562177806022696,353
170,170,-0.5787599772264675,-1.3497979496153778,-0.49808790321195845,353
171,171,-0.8256893379918061,-1.4568915126744473,-0.3322933586390781,353
172,172,0.023469957380793768,-6.451915065318409,2.213974296308998,353
173,173,0.2851100768025663,-4.80830759244485,1.3084448155432473,353
174,174,1.4682354002714089,-18.49301366572765,8.503154570003773,353
175,175,0.012408498090577239,-0.4760049877483909,-1.0286150498653712,353
176,176,0.9849369909832307,-13.228645534628912,5.814460955389487,353
177,177,0.5711397430234681,-9.095406545700762,3.5722738929040854,353
178,178,-1.0851517565512996,1.043358706223975,-1.6126852658373103,353
179,179,-0.5250826364299088,4.254544369659608,-3.531982055409781,353
180,180,0.9876696683848446,-3.583059397420461,0.49148002206629193,353
181,181,-2.7338875058360634,11.715469723126585,-7.107047994468978,353
182,182,1.025233845276316,-13.682861164956615,6.044648791101543,353
183,183,-1.346037801276418,-3.294168344856604,0.9820675723124126,353
184,184,-0.9197908304238887,2.423026794022591,-2.3268067255103113,353
185,185,1.047076521598653,-9.654085776106374,3.9188036849109906,353
186,186,-1.2669087189290025,0.719778150200218,-1.2848208352289807,353
187,187,-1.0143262182384054,-1.5354071389370598,-0.07054680262311933,353
188,188,1.7490914880336859,-14.30872511072901,6.25217140739038,353
189,189,1.8782170282386255,-19.509473648442366,9.09500244350034,353
190,190,-1.590921934217961,-0.6825404823264909,-0.4542258961091744,353
191,191,-0.028110928028069707,1.2293654709075306,-2.059198887846865,353
192,192,2.046414286485501,-15.809834875697687,6.968475824184768,353
193,193,-1.7149987884947324,9.44497347843431,-6.280736701889609,353
194,194,-0.5191002301549914,4.610853109687785,-3.811371819994318,353
195,195,0.3034611688751595,-11.017440165462963,4.686083694194378,353
196,196,1.124798242644619,-13.697536104592139,5.980875429168167,353
197,197,-0.4245757780399253,-6.348524853305355,2.2186916011496667,353
