,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.515008090438806,-1.2760482881222313,-3.728945159223845,349
1,1,1.1236182328037794,-0.4333859046494955,3.302471052379651,349
2,2,4.11787666575946,0.2843764446170769,10.949761383001334,349
3,3,3.463710092160683,0.18956334161307162,9.116288322682067,349
4,4,1.2629149304178147,-0.4842365019751046,3.8967635986179343,349
5,5,2.3751608573435643,-0.13072078688524807,6.583875214322797,349
6,6,3.8496416810208007,0.2664602624812834,10.666455239637756,349
7,7,0.3761973469153066,-0.5724319131801444,2.145732305808809,349
8,8,-2.0721498325523084,-1.303516331475813,-3.5873479093578418,349
9,9,-5.238070075791864,-1.8421630653677843,-12.473033261366957,349
10,10,1.8409236245598486,-0.4236459625313042,5.316559891659287,349
11,11,-0.9131704649588823,-0.8401311451805688,-1.6500505656630557,349
12,12,-1.2530010165004575,-0.9790332610851555,-2.236117368618065,349
13,13,-2.1485715923808524,-1.2115203260304563,-4.244273759760741,349
14,14,-6.535541065502179,-2.376877745238815,-15.748967805502927,349
15,15,2.7519524173419954,-0.20287864171686137,7.294912647298063,349
16,16,0.31263440628564815,-0.5208378683829529,0.564546708716061,349
17,17,-1.5624000302202323,-1.199406985482502,-3.2154510107760363,349
18,18,-1.6227014798706667,-1.3476814133476018,-2.325679638130254,349
19,19,-2.9069449129963187,-1.7017827024834127,-6.22897486673541,349
20,20,0.18792407313043774,-1.0350486699926778,1.8725857329182227,349
21,21,3.6296176311826183,-0.13310288249080537,10.589968310333541,349
22,22,-1.8711066626497115,-1.2359811150558675,-2.8622326438400103,349
23,23,1.1958985242585947,-0.5735830541886416,4.407689330113054,349
24,24,-2.17102760438354,-1.3636330001068007,-3.860381611763762,349
25,25,-0.14826331218921465,-0.7754413547745846,0.8375489730114432,349
26,26,0.6451026401591424,-0.5191425275475053,2.9622349381730744,349
27,27,1.641759394848259,-0.42505247123235573,6.509748136945254,349
28,28,0.9599596803786034,-0.7427741719430672,4.408770801115584,349
29,29,4.226122326205519,0.5444288727025074,13.069619987950599,349
30,30,-6.164419277269277,-1.9827419958706975,-12.214769643361997,349
31,31,0.4841094329604723,-0.5757289659955771,2.720755590636461,349
32,32,-0.3372165541439132,-0.9334831584420162,1.9471403685990887,349
33,33,-5.004385996251977,-1.974942812425073,-9.105032593910192,349
34,34,-0.9235697766802289,-0.9536428316549328,0.49309294423076194,349
35,35,0.595252270584726,-0.5935279331078085,5.501986468315246,349
36,36,-5.231108617279929,-1.9227100799651438,-8.00196284265799,349
37,37,-3.10144578161116,-1.5793791872203111,-3.383224244903053,349
38,38,-1.2556000530943645,-0.9460691887048364,1.272668371956349,349
39,39,0.2698200642232042,-0.20665879938360443,2.324374078140623,349
40,40,-0.8728973876992298,-0.7284114303543971,0.3516993519783943,349
41,41,0.8989663911013118,-0.32098342573264205,6.570020975756648,349
42,42,-0.38661869722294917,-0.8188358597128491,3.534698394019699,349
43,43,-2.257890739484829,-1.1592259438367607,-2.5480174703346687,349
44,44,-6.793097697213739,-2.5539251865259236,-14.244885171324317,349
45,45,-3.261174024126392,-1.5013513829629415,-5.3769441023297535,349
46,46,-1.9136906171963026,-0.8688749532715161,-1.3562592373474558,349
47,47,0.0323342295627833,-0.06755223274001906,1.7487499420100903,349
48,48,-3.119248272736232,-0.7956244217797991,-7.760233523803436,349
49,49,-1.8173381705927183,-0.33436633920145004,-3.8684328351943877,349
50,50,-1.800102439978824,-0.2678799735495925,-5.117500865074728,349
51,51,-1.9892969929953859,-0.2059774132405278,-6.211543124546603,349
52,52,-0.2908072369785926,0.06290196824979732,-0.26262034416945573,349
53,53,0.5187256988808271,0.4105549278741223,1.801203739338934,349
54,54,0.12066888367206746,0.4443124251698488,-0.6993347671542871,349
55,55,0.4791803859471267,0.6181707588357427,-0.003930318035945961,349
56,56,-0.3750105337649999,0.108566221325234,-0.024362482823232154,349
57,57,1.211258113275914,0.3590955640337748,4.143065398954536,349
58,58,-2.5859694231297485,-1.0125688998687277,-4.723240274865471,349
59,59,0.1332225658005836,-0.20915313508500624,2.491294496010539,349
60,60,-1.9372982959465361,-0.5101498983123606,-4.75188974832101,349
61,61,-0.8692071249697926,-0.07204541565848853,-2.4515658072720528,349
62,62,3.6153343274176493,1.2391150376464242,9.184187280326949,349
63,63,-1.2502218768132407,0.06597783363145479,-6.109496551304568,349
64,64,-0.06252114957395521,0.6527136504756055,-3.9146698611816944,349
65,65,1.4351924314768147,0.9528367949212415,1.4394064487851423,349
66,66,0.4296150216186149,0.6662418747827838,-2.077620677449497,349
67,67,-2.6866498508843946,0.015615244503179913,-11.701352479945848,349
68,68,3.141169736620211,1.6454973410946176,4.099016772173992,349
69,69,-1.3009405780182337,0.25518485724069884,-9.504820464022051,349
70,70,2.324778213163557,1.165010518652507,1.1503017376285092,349
71,71,-0.37617569695988895,0.3192647895111144,-6.482162993489704,349
72,72,-0.4212891294871563,0.605176963454314,-8.182389379528576,349
73,73,1.0951437080583906,1.0452994414283396,-3.1875014570107347,349
74,74,0.34983106654990054,1.100482484979039,-9.882182072998654,349
75,75,-0.07086502345824802,1.4023260238529451,-10.395375335725111,349
76,76,2.8245909288841555,2.292344457942723,-1.952258681292191,349
77,77,0.06141153543801169,1.4956754243825703,-10.361236921526165,349
78,78,3.341609042066092,2.3546090784589184,0.13414563341477542,349
79,79,3.594108342806614,2.0096007760929298,3.4319696904572927,349
80,80,2.5077398449930017,1.7326735363527939,-0.39006534518490144,349
81,81,6.189586930140344,2.1721178493599633,9.830936384313537,349
82,82,0.8304604104861455,0.9383622606223133,-2.7899021394622747,349
83,83,1.0450338816969205,0.9817759852453573,-2.847562087896317,349
84,84,2.0050604658012436,1.3651336073995686,-0.410654125437493,349
85,85,-0.31429602060406975,0.6724604628480878,-6.539763132835404,349
86,86,-2.7223507075631574,-0.29448130575490566,-14.363113323452177,349
87,87,2.287559434975565,1.2940050257427949,1.5775045602698767,349
88,88,-1.1212522183478015,0.4604689861091819,-8.856550062198666,349
89,89,3.6515297228157864,1.7588787354647373,4.007094804091764,349
90,90,2.6338094825471923,1.7220602617796592,-0.6159466358386122,349
91,91,0.7516615606576303,1.2586239124687868,-6.502996799308701,349
92,92,3.7557349351194,2.0942555777694554,2.8059396815253947,349
93,93,4.472929827534011,2.57988983981117,3.5746309286692335,349
94,94,3.5798467055791856,2.434679215812326,-0.18829359645083554,349
95,95,2.8287472930024444,2.227906617203415,-2.07009194008036,349
96,96,2.1629244833155488,2.1426133068183857,-4.558607631302945,349
97,97,0.38313054865119844,1.3780372098468365,-7.851694808548794,349
98,98,3.3820120790546975,2.2234800052601593,0.8818445039771933,349
99,99,-1.5945375991072726,0.9474716038091637,-13.707592219842127,349
100,100,1.6967400394034338,1.9193694741442924,-3.938113796958582,349
101,101,2.69998883813941,2.249273752796265,-1.2074319121624324,349
102,102,4.412516298690421,2.7785061339041963,3.3476588122581505,349
103,103,2.2914485784641814,2.3499044432170275,-3.719968275133653,349
104,104,1.645297179319751,2.1275717023413447,-5.748888848182231,349
105,105,1.9313184052803267,1.8674209210086627,-3.1072539162595505,349
106,106,-4.120800401028267,0.04765399374959323,-18.710451313626194,349
107,107,4.031109766195749,2.6041938291363596,2.2763335781048557,349
108,108,4.2913555763251106,2.4200344602455925,4.067363962343875,349
109,109,1.1106991986859776,1.2034360013629106,-2.169337377673403,349
110,110,-4.413339824253583,-0.7054531410813945,-16.334822056159368,349
111,111,2.3967053400564526,1.4412429864728304,1.9452353724570839,349
