,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.7377368908562872,1.1535434381783487,-1.9994023277310429,160
1,1,0.1847718019737668,-4.19643174737617,0.25184414652082365,160
2,2,0.47579164195914575,-5.711905392173491,0.9480491710901082,160
3,3,0.04501148783780416,-2.9905073837829366,-0.17692512727704857,160
4,4,-0.454149962851474,-0.9885454248324589,-0.956195149326509,160
5,5,0.055197997580131886,-2.6884482529998115,-0.3212146999449656,160
6,6,0.21229010241049995,-4.273880939051793,0.3457518362966667,160
7,7,0.37470571081885257,-4.849874267360135,0.5756591554609799,160
8,8,-0.395809305025472,-0.5265063418922656,-1.2042327474916628,160
9,9,0.27781900084910033,-4.46328887422886,0.4035629865767345,160
10,10,0.6976275180352995,-6.70037587977487,1.354473264331235,160
11,11,-0.3950208205386136,-0.735921377981519,-0.9743295885077203,160
12,12,-0.6266102524578547,0.9668835703803422,-1.640034442035496,160
13,13,-0.25633751262866133,-1.4570664005066551,-0.6870674303606962,160
14,14,-0.2530848428298579,-1.117557163055828,-0.8144256614692927,160
15,15,0.06020803952035271,-3.1007964154591283,-0.03555642095056923,160
16,16,0.07648481769054527,-3.5692683464057917,0.17209825389455355,160
17,17,0.04769362319777639,-2.878134111130431,-0.030765177017825163,160
18,18,0.197490602135785,-3.4318905231740158,0.17689769474054937,160
19,19,-0.08653208893267261,-1.9144496766624384,-0.4637238141723699,160
20,20,-0.3744111460819731,-0.5527793462385228,-1.1723156091402187,160
21,21,-0.09261283360804609,-2.8864928160750756,-0.20655124071932507,160
22,22,-0.07911246909587209,-2.465257007300256,-0.39250374828702,160
23,23,0.03340230761536471,-3.299946691562769,-0.03999124729384014,160
24,24,0.19549678057099698,-3.879420397927003,0.19424404206749585,160
25,25,0.1513689187565047,-3.2196901881757434,0.09040159467231333,160
26,26,0.18694088799088224,-3.4084850260419763,0.1684113218170285,160
27,27,0.2905776774424143,-4.484870479331297,0.605480217177465,160
28,28,0.26339359905355153,-3.904785125058855,0.3963214581296073,160
29,29,-0.2452160992694427,-0.9494865520214126,-0.8322998208790702,160
30,30,-0.16136233626152127,-0.9947677924013216,-0.814780671757394,160
31,31,0.028736148507915962,-2.6961391456844863,-0.10803125649040693,160
32,32,-0.30989539676634625,-0.34893114857924545,-0.9931946609095654,160
33,33,-0.06201226317428333,-2.6051639475268904,-0.13394239058571755,160
34,34,-0.04535850884431539,-2.1838678073677604,-0.3123139384912625,160
35,35,-0.5327314038865282,0.4261644443707473,-1.357001347957521,160
36,36,-0.10485017039770135,-1.8141837170839594,-0.5327773272514427,160
37,37,0.08278817151588426,-2.9993001848140945,0.04377972477109517,160
38,38,-0.20225664429839824,-0.9322332255111279,-0.7516355283156145,160
39,39,-0.11694053992768398,-2.194012538698401,-0.2352058718042605,160
40,40,-0.003522514086254709,-2.3365362847787705,-0.18586865094084917,160
41,41,0.008685223702850998,-2.606784742013512,-0.10689465077213527,160
42,42,0.02563757165410244,-2.6205613139744703,-0.1050523204502691,160
43,43,-0.6034496511737701,0.7585143688734748,-1.4079016115442866,160
44,44,0.0029110205285379233,-2.355215551710133,-0.19486708404763875,160
45,45,0.5936967940644224,-5.593606236884227,1.1297699975019924,160
46,46,-0.010940146953110928,-2.217391765407843,-0.24190146607721041,160
47,47,-0.3915766479469036,0.05197117192952538,-1.151820239823157,160
48,48,0.2962708259462413,-3.3353550541920924,0.13115714115090096,160
49,49,-0.17119434315930535,-1.3362685203838502,-0.6126744183619142,160
50,50,-0.14919838032739494,-1.1164968231237233,-0.6882465760835855,160
51,51,-0.3031897157853908,-0.275525835524238,-1.0128979664494122,160
52,52,0.07354835017770386,-2.777866068035677,0.00579671013148212,160
53,53,-0.10163011431246621,-2.0104907181735374,-0.29275472086026605,160
54,54,0.0502736694123352,-2.9494947247245182,0.08198030326485303,160
55,55,0.20713014701379304,-2.996903235221202,0.09611316432306691,160
56,56,0.0634158997211022,-2.3864292525518964,-0.1340785778552891,160
57,57,0.0841201950568136,-2.6486489251147565,-0.04700731124754361,160
58,58,0.40257358093337137,-4.852753505676857,0.7902094095108014,160
59,59,0.07307956230326126,-3.418869452331905,0.11875807538245832,160
60,60,0.02658419154204441,-2.2874965622140895,-0.22932814183367087,160
61,61,0.5054470998614761,-4.5726915961992,0.7092128456866691,160
62,62,0.20188714997665527,-3.2329757749971146,0.2144303729412608,160
63,63,0.297316246201758,-4.09138049444,0.5397212212987296,160
64,64,-0.33003744812402863,-0.7384996840779998,-0.8102890595693053,160
65,65,-0.25040736657182383,-1.330225824954197,-0.5775555335979162,160
66,66,-0.01080880138817283,-1.6473958839909213,-0.4456559903422666,160
67,67,0.29976254878420444,-3.874102902042545,0.4522683538138096,160
68,68,-0.18714306574007517,-1.0498026518719878,-0.7190653897830144,160
69,69,-0.1621558909475479,-1.1501252287405481,-0.6744736385235245,160
70,70,-0.05540641030397735,-2.102575343453739,-0.29529793664416837,160
71,71,0.47079639951919955,-4.893987923337067,0.7495333632149586,160
72,72,-0.4547383115035989,0.5840755016679794,-1.239834176144373,160
73,73,-0.5205083184675079,0.7235078531222335,-1.3437568150282369,160
74,74,-0.10104025830383198,-1.026443082685662,-0.655399643591746,160
75,75,-0.46696413757081817,0.35781469296936375,-1.205889326377231,160
76,76,-0.16509715459473748,-0.8884162894280556,-0.706298104845176,160
77,77,-0.06788471858653145,-2.147607286581961,-0.17757065888513648,160
78,78,-0.03387279482324185,-2.1160449138209594,-0.18041103746391926,160
79,79,0.22525789046139924,-3.5541045149563395,0.3673231492360365,160
