,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.10068522525761256,-4.706626955815799,4.735729074746837,384
1,1,1.614953784966474,4.124083905508065,-6.098124695341908,384
2,2,-0.3833811934348318,-2.5577258565388856,1.367855787700498,384
3,3,-0.11722877739790377,-2.5407801375648376,1.4002367484721758,384
4,4,0.45173847846286297,0.7243273990055992,-2.2322469097817113,384
5,5,-0.43782484399016014,-5.770509671195082,5.472475879796962,384
6,6,-0.7538460666943781,-3.5888496480654,2.384725260191402,384
7,7,0.010375223835224745,-3.8308790975396763,3.157241978047782,384
8,8,0.5868159649240065,-2.6895053954139336,2.0250659633676964,384
9,9,-0.3738968131068245,-3.53727297514611,2.364607594532115,384
10,10,1.3216309420824177,0.876312361308522,-2.0750337570136224,384
11,11,0.03573404779116471,-3.8219609897994937,2.9813780335094866,384
12,12,0.9892281957116995,-1.2072838176582161,0.2821135174687082,384
13,13,0.1563853427768849,-2.2769067575021262,0.9750403646771201,384
14,14,0.6286271086789109,0.962887021470293,-2.8253144573984352,384
15,15,0.05604453762638251,-1.7253073207994893,0.4454518980263071,384
16,16,0.7717704226218963,0.7935939549160039,-2.4704725534951666,384
17,17,-0.4269124311480951,-4.016030566959508,2.868883862709679,384
18,18,0.27734437079660024,-4.022898417084717,3.60489008347502,384
19,19,0.4982210710450744,-0.7987911644135928,-0.48479078356095934,384
20,20,0.40289835275126923,-1.788191824804745,0.6458681118561218,384
21,21,0.598211621645488,1.7030954133080716,-3.750133377702641,384
22,22,0.3367951490549931,-1.4054534292185326,0.16722237698249337,384
23,23,0.07583830336783765,-0.3891430775271346,-1.5162544828506956,384
24,24,0.15864183250977687,-1.2408828911463434,-0.2607674612894372,384
25,25,0.006145209716226733,-2.3057886717725458,0.8715919019271717,384
26,26,0.2714423186079214,-2.7234264845235967,1.5564070743399503,384
27,27,0.054095452152876936,-2.296071585435534,1.0079869496921925,384
28,28,1.734722210535576,4.796026347930926,-6.873226439250121,384
29,29,-0.43087011029933003,-3.7733260326607896,2.7384092093784713,384
30,30,0.6496242990807293,-2.2317829787226495,1.8175815008207874,384
31,31,0.18051717989215196,0.4438503301244336,-2.0815077065294623,384
32,32,0.7534482520301876,0.9120907350681479,-2.2983938745881374,384
33,33,0.22951139130381573,-1.2942838517810678,0.24765999922043883,384
34,34,0.9105561578976035,3.56435972998286,-5.503694017265732,384
35,35,0.325241132563525,-0.3879734994798494,-0.764380610366884,384
36,36,0.9304812142995736,2.3484781082408888,-3.901363051129625,384
37,37,0.8691632154453077,-1.1838186497073777,0.652775780809202,384
38,38,-0.5083947247281235,-4.730676131442104,4.360817781829753,384
39,39,-0.4136520744360764,-4.267090958864472,3.851383102725442,384
40,40,0.07324832658991416,-0.5238963073542958,-0.5722725161932639,384
41,41,0.4824099713251363,2.5354756429522536,-4.5126676151544824,384
42,42,0.1968034685135869,-2.9268313692808747,2.4376693328334205,384
43,43,0.5991199162985337,-1.2231493528301907,0.5697752165168185,384
44,44,-0.24960176392566674,-0.8518073311059897,-0.68769307343877,384
45,45,0.8429432211969405,-0.8923021528561372,0.040940858459272665,384
46,46,-0.5464700573970792,-4.266433183907323,3.371531735668367,384
47,47,-0.39459027056572343,-5.728493173871322,5.27032136434262,384
48,48,0.09588117067135452,-1.69075233793848,0.27650948913713236,384
49,49,-0.01763867427121441,-3.9073390252463343,3.2008809840658645,384
50,50,-0.13536760134934364,-2.4140228643531128,1.1753574573093182,384
51,51,0.546830177798099,-1.8941084986248575,1.0863418284237398,384
52,52,-0.36926963926019174,-3.1036636844241867,2.021448296445354,384
53,53,0.3027901008408446,1.7421339723511713,-3.692947808010277,384
54,54,-0.3673225264343399,-3.6981419062842753,2.8241365481710945,384
55,55,0.6103928304993335,-0.4940848692378754,-0.5341634116007665,384
56,56,0.13682007538866375,-3.945467854597236,3.6317493601224684,384
57,57,-0.03361131191569291,-0.8260177625203744,-0.5511605142713558,384
58,58,-0.22676151786173507,-1.1975054255412068,-0.13005758770689055,384
59,59,0.454092066296937,-0.7389062560576842,-0.25877750481085965,384
60,60,0.4922999499290751,-0.5710036687043576,-0.34078989581664015,384
61,61,-0.14372001069867021,-1.0869635912425197,-0.1650409506988968,384
