,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.40084771431595184,-2.6716225142938317,-0.04029779799557957,94
1,1,-0.8279699507686459,-1.7545122196134268,-0.9537892885108464,94
2,2,0.20252486951603574,-3.257722607413992,0.7970384991714234,94
3,3,-0.20458686414147675,-2.3790552171566977,-0.22632873532183984,94
4,4,-0.43382859721051586,-2.8843877749031286,0.43635618644608704,94
5,5,-1.0414976189320435,-1.6752889780544695,-0.9624140212889796,94
6,6,-0.5512891609313346,-2.398919701155508,-0.002570591342444852,94
7,7,-0.5187631259048939,-3.023300337043517,0.8611287950362929,94
8,8,0.08798515235317401,-4.142862255284763,2.113043476149338,94
9,9,-1.0570640407505139,-1.2103699616717412,-1.4041928582847891,94
10,10,-1.0313680059565051,-1.2645338762273621,-1.390955934937066,94
11,11,-0.6741924720631667,-1.8032468179294026,-0.7831430165863392,94
12,12,-0.7272007113427743,-1.9367294223467675,-0.5633607881634505,94
13,13,-0.6786691239293402,-1.56654980325641,-1.1100828134910599,94
14,14,-0.3545425425230841,-2.8656382332574246,0.5562207326069901,94
15,15,-1.2354871824617628,-1.2679774253667149,-1.5776093498424317,94
16,16,-0.7982268150036151,-2.028369260431798,-0.6868972878201853,94
17,17,-1.339130854720755,-1.271241735201901,-1.172853874861372,94
18,18,-0.8381346228604962,-1.957766891884435,-0.4749472632476119,94
19,19,-1.1915315935185211,-1.0365977853186998,-1.5832177502463194,94
20,20,-1.0722823596327127,-1.3757803441129215,-1.16646244982861,94
21,21,-0.4294402939856855,-2.703434958030108,0.36843306602542575,94
22,22,-0.2125015488104049,-3.055291688282213,0.7441893048786732,94
23,23,0.4087743248504769,-3.3853723140657923,0.877893946359176,94
24,24,-0.462049601670696,-1.7278633189167996,-1.0979617812420306,94
25,25,-0.16188676811387273,-2.4584578528606373,-0.23516497925274152,94
26,26,-0.07656115651143933,-2.65400180643441,0.026589029830040488,94
27,27,-0.9899694433353479,-1.657120885791628,-0.8195291045565822,94
28,28,-0.8674692249531657,-2.210561069271373,-0.10593886063751039,94
29,29,-0.6120586608123185,-1.9845877986071274,-0.5541641908981709,94
30,30,-0.14681780090128194,-2.7787082988624383,0.3052687912871725,94
31,31,-0.7590706673016676,-1.392460947020215,-1.4086712731466633,94
32,32,-0.7061147305504405,-2.7167247240357173,0.5237856924110743,94
33,33,-0.8145146152562585,-1.167263362481999,-1.5973161356900507,94
34,34,-1.0181906800300338,-1.8209872398594336,-0.5696514190258818,94
35,35,-0.7080678559220157,-1.391681168672629,-1.3402171000225294,94
36,36,-0.2623434530710651,-3.0058321695076224,0.6936399349234751,94
37,37,-0.5539043868794336,-2.6100404638221932,0.30855079851782524,94
38,38,-0.4635761122548022,-2.2353342725675147,-0.27712932117866046,94
39,39,-0.4397859431104035,-2.121322944957689,-0.4508221664285973,94
40,40,-1.2878984629437715,-1.454024637795141,-0.9387223151016223,94
41,41,-0.9522203837698556,-0.9555630776476037,-1.8129653846162204,94
42,42,-1.7449863324063957,-0.38829396967716073,-2.199124456675104,94
43,43,-0.5894030235823048,-2.087859721165709,-0.43657290023913675,94
44,44,-0.11649076123552386,-3.569879745183216,1.4024109322603184,94
45,45,-0.4510263586102702,-2.363555651510675,-0.09652263846425627,94
46,46,0.12567555197068453,-3.173503891460709,0.7265850751638284,94
47,47,-0.40261017515812486,-3.527417615588303,1.5002982991617566,94
48,48,-0.6065388115453226,-2.597612143634365,0.3064093071604018,94
49,49,-0.3653422432833335,-2.058649664897854,-0.6375549638308214,94
50,50,-0.7071905734875308,-2.6479030248682673,0.46985300803875646,94
51,51,-0.6880890199605413,-2.513992794358325,0.2296235359782511,94
52,52,-0.8466674991961406,-1.5868750050421123,-0.9537723454779286,94
53,53,-0.471162550037719,-3.242853111166944,1.161394871458835,94
54,54,-0.814670759785166,-1.7752393881565431,-0.7058039845021903,94
55,55,-0.5395889542860031,-2.2040494378504887,-0.24583593089164354,94
56,56,-0.47561362293187776,-2.642752399976666,0.33881367439154486,94
57,57,-0.3595450064871341,-2.8112153142574643,0.5196313417421571,94
58,58,-1.1144372851575493,-0.9593493061020655,-1.6928061511863683,94
59,59,-0.9433474124413509,-1.642650082524748,-0.8220924841838733,94
60,60,-1.1319786375088878,-1.8192319643732866,-0.46522895557270777,94
61,61,-0.8696844435529083,-1.726210238368978,-0.7411522003277097,94
62,62,-0.6307630601577393,-2.3210511397725084,-0.028981526059088044,94
63,63,-1.9882612667913944,-0.840342639583628,-1.3866814304888904,94
64,64,-0.35435622409657913,-2.7630762779586897,0.4593714943583435,94
65,65,-0.1283641816459519,-3.5953223032052724,1.520114330445528,94
66,66,-0.38707594270099976,-3.84207591917275,1.9181105208233509,94
67,67,-1.0211359858579232,-1.82827873810837,-0.492149774326995,94
68,68,-0.0180186196609288,-3.3641952223526466,1.2038754156211269,94
69,69,-0.4045723576754328,-2.303264265597784,-0.15692272825918602,94
70,70,-0.6023393813265626,-2.5627099620224825,0.31288475883609673,94
71,71,-0.09640718751185642,-2.6469276162101725,0.15587773641388314,94
72,72,-0.5029856443909432,-2.088031107828511,-0.41326738719891015,94
73,73,0.20594150356788302,-3.6348686475208987,1.3924063615814373,94
74,74,-0.952891363169188,-1.6799569862438233,-0.7149909964659784,94
75,75,-0.24876894808075653,-2.3862457591938337,-0.102126286718672,94
76,76,0.11358449465180379,-4.1350313801145875,2.196512173532986,94
77,77,-0.6987158387192742,-1.830274768942728,-0.6689214184159671,94
78,78,-0.6843717417525353,-1.1244316721003755,-1.6520891404933968,94
79,79,-0.6832275555179735,-2.1710606463176436,-0.4528021387056783,94
80,80,-1.194845015920643,-1.2344835209731206,-1.236300254472814,94
81,81,-0.2423673043945883,-2.3180119242430366,-0.32624861815304157,94
82,82,0.1191910337422426,-2.638862798687674,0.05179605067936519,94
83,83,-0.4239776075835166,-2.9541831131193512,0.7912856982256319,94
84,84,-0.893406476752073,-1.0017999636515478,-1.7193483100304716,94
85,85,-0.1785103794621503,-1.9408267757701214,-0.7712952464323624,94
86,86,-0.9599487085418315,-1.1137235338338336,-1.641223188721056,94
87,87,-0.10368561598713966,-2.527578792964379,0.026131311433189544,94
88,88,-0.3235509140539525,-2.3088957818225446,-0.1622161367554719,94
89,89,-1.127491510207677,-1.2293488668056471,-1.2559884097344356,94
90,90,-1.087396031987703,-1.6954039060125268,-0.6100779815832393,94
91,91,-0.12578710850954825,-2.7363739350605485,0.3407243624893954,94
92,92,-0.2473751429286338,-2.347043161488939,-0.14766500107115577,94
93,93,-0.9084825602934539,-1.9222892333211523,-0.6698728743425972,94
94,94,-0.12803049383722936,-2.5526132790768634,-0.05028228004260246,94
95,95,-1.038272155349058,-1.2154676088842755,-1.3217453330205902,94
96,96,-0.42112032692747975,-2.0516292707969948,-0.464804556223858,94
97,97,-0.5610075446554246,-1.9914821965242848,-0.4784964708826558,94
98,98,0.06115158318438166,-3.0205549651419057,0.6405757058671265,94
99,99,-0.21887990269326,-2.668572061745167,0.2875987875035021,94
100,100,-0.4751506136796874,-2.6795082473529783,0.43410409961004787,94
101,101,-0.4393938649116081,-2.0480973960323747,-0.4657698365853151,94
102,102,-0.42374364790692964,-1.7083714704008965,-0.9576508520955818,94
103,103,-0.8604701745885658,-2.1319375040712902,-0.12151937669945422,94
104,104,-0.5377684016409794,-2.4059135511165426,0.0886042564266944,94
105,105,-0.3774705908286018,-2.5205691934803824,0.16640018338179174,94
106,106,0.02642714997170208,-3.19871215320858,1.026913577549886,94
107,107,-1.361301619478659,-0.5241981517305078,-2.103654745817438,94
108,108,-0.5534833788964659,-2.4333931949092196,0.1465966804920823,94
109,109,-0.3236795719702605,-2.1989083688492244,-0.31977203244167723,94
110,110,-0.38698039478997165,-3.299409471165089,1.1233750836029934,94
111,111,-0.8541817120477004,-1.431503925964297,-1.2812119281026653,94
112,112,0.05214134882171371,-2.713673386682392,0.046746135841809866,94
113,113,-0.412985417594175,-3.002250126318734,0.7085506679183897,94
114,114,-1.024920852601256,-0.8914778014248913,-1.9508218386858087,94
115,115,0.0018092970480222943,-3.668057847309421,1.4116687674517456,94
116,116,-1.7311209371091791,-0.4330007159758905,-2.2417382770294,94
117,117,-0.238307248055769,-2.53507910511327,-0.05386604876471382,94
118,118,-0.7331523674972654,-2.596472338270288,0.2934274068340483,94
119,119,0.2694598969433311,-3.504782542755047,1.0386649951732376,94
120,120,-0.7121895539339913,-2.2114280008780502,-0.2633922070981822,94
121,121,-1.424885071692137,-1.2903153807948649,-1.1801944337477266,94
122,122,-0.0869791300965884,-2.8199918686491308,0.2654119736502936,94
123,123,0.004192421195582299,-2.95509021485763,0.40068914459236954,94
124,124,-0.12237326127177262,-2.910627188002725,0.4072622313390305,94
125,125,-0.7325838574266481,-1.7547047531076228,-0.9085965900417773,94
126,126,-0.24665926347579867,-2.3837930806740237,-0.2756168416058665,94
127,127,-0.23780807657336306,-2.87370853656882,0.5996652070882758,94
128,128,-0.47388201610264097,-2.2685923986391154,-0.12621234030963985,94
129,129,-1.004489574057613,-1.8335328851452881,-0.45594390352521497,94
130,130,0.4682714782259611,-4.405407156994938,2.438039090402687,94
131,131,-0.5244474635548333,-3.273881264051864,1.417755838911519,94
132,132,-0.4579320175271118,-2.3395295772701346,-0.019531768831038698,94
133,133,-0.4016039362201097,-1.796657589139764,-0.8024437771630375,94
134,134,0.6197634873936414,-5.030712767675375,3.2452670645572006,94
135,135,-0.033286313257914896,-2.5785014247261118,0.11421121385542916,94
136,136,-0.7561016486719007,-1.8067911684397402,-0.5813270452653281,94
137,137,0.06485904119042078,-2.9422104673318477,0.5889001844905117,94
138,138,-0.7895109876418026,-2.051807116533821,-0.22097489892488428,94
139,139,-1.5205237864120942,-0.43284384010952603,-2.1073149809446865,94
140,140,-1.1434519842182436,-1.5106316086198852,-0.7489217487072903,94
141,141,-1.160358506959331,-0.708318635649635,-1.9065688507739365,94
142,142,0.7099145339138588,-3.4861508570901667,1.030692184400341,94
143,143,-0.2470983193975162,-3.1311997879782196,1.0265532782172069,94
144,144,-0.5228947436479103,-2.3910745806302924,0.12994666079049313,94
145,145,-0.422116015783652,-2.111857835578967,-0.3090650616698469,94
146,146,-0.7635665946318367,-2.0463591972761823,-0.23556669788820342,94
147,147,-0.1425385151888259,-3.1847311778019334,1.046973480504278,94
148,148,-0.3181217357733595,-2.298362093854943,-0.10508449976486049,94
149,149,-0.7115378043811623,-2.0684825875740818,-0.23319640133405298,94
150,150,-0.8356460310708677,-1.6914176398143395,-0.6934678364870146,94
151,151,-0.5155874185648127,-1.9242856180773742,-0.5315146904918454,94
152,152,0.2893156817929989,-3.852797451169845,1.768395347755406,94
153,153,-1.6754020400876974,0.03516031316457116,-2.7010897932476805,94
154,154,-1.062370458212433,-1.8495116609956146,-0.34146500076170966,94
155,155,-0.7801690394637129,-1.9351691578078667,-0.37437606593028233,94
156,156,-0.5358469928676483,-1.215650608608251,-1.520347406753236,94
157,157,-0.6986119635423892,-1.6431131450439913,-0.836794419611371,94
158,158,-0.13428556437377182,-3.2755853978286154,1.2417146217970403,94
159,159,-0.576111844689281,-1.9966422003452908,-0.41124853369887787,94
160,160,-0.08935847213933663,-3.584416200955929,1.5862543147802974,94
161,161,-0.118799304930309,-2.0729750947589607,-0.5374642196254295,94
162,162,-0.3755519356929843,-1.7632624068262013,-0.8490502806012378,94
163,163,-1.3119815461529158,-0.5900787602053715,-1.9866425693735796,94
164,164,-0.6095449213433289,-1.723169872593447,-0.7681419792510362,94
165,165,-0.7724418509819985,-1.705930604023308,-0.6994108044142258,94
166,166,-0.2670031389043019,-2.530320625647348,0.1939421296727211,94
167,167,-0.8657284448609431,-1.00041533836785,-1.6517490917976714,94
168,168,-0.5057399456317608,-1.617973145975704,-0.9634461321274899,94
169,169,-0.8421696144608497,-1.0900972364591712,-1.5236320600671174,94
170,170,-0.3801057889442142,-2.624786972221387,0.397143825079621,94
171,171,-0.7728021296416546,-1.4577674057506687,-1.0474350312483094,94
172,172,-0.7320098069042456,-2.090052090154304,-0.1733625733500456,94
173,173,-0.5125830339374221,-1.7130109878801711,-0.8229207352352774,94
174,174,-1.0672986983695567,-0.5755410214658999,-2.3796419825852135,94
175,175,-0.13840971743623914,-2.4601173040020172,0.03137703642966199,94
176,176,-0.21788978746523108,-2.311772901138153,-0.13290466280668398,94
