,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.05155771389459852,-0.6099946559293642,0.20080939456838978,248
1,1,0.26041215790950184,-0.6803864042544329,-0.05602830523325569,248
2,2,0.3116458858948574,-0.6219758672934256,-0.13546998925234888,248
3,3,0.23448293219175342,-0.5912874554276585,-0.06540451919180311,248
4,4,0.31765739080440425,-0.5389422991094139,-0.1523249595752306,248
5,5,0.3107148626645125,-0.5720265651283738,-0.1134196682810635,248
6,6,0.18278403572018,-0.6049393153069801,-0.029497885517795572,248
7,7,0.34417622644259827,-0.6055256649576451,-0.15784024426582607,248
8,8,0.5402814009934299,-0.4766265562133052,-0.35596953624853234,248
9,9,0.35366225514715993,-0.6004814724519908,-0.16721109191855396,248
10,10,0.4540654473265608,-0.5913334104421779,-0.2578199731685922,248
11,11,0.5136319475998239,-0.5336161831184598,-0.3217686212100124,248
12,12,0.4787653563760351,-0.6867251614930023,-0.25639534674269787,248
13,13,0.44255999034743254,-0.6000281157049797,-0.2724547409329729,248
14,14,0.4868585102772627,-0.6771975061085407,-0.2660418351197424,248
15,15,0.46887981119191624,-0.5898725529680436,-0.27006349802390717,248
16,16,0.4769094862365292,-0.6930637122849658,-0.2456396514707065,248
17,17,0.3644614383612543,-0.7267747708447271,-0.23918407074929227,248
18,18,0.4757660661832417,-0.8506617688860015,-0.21465596454016966,248
19,19,0.43732944693872067,-0.8283489577639768,-0.1864217001372861,248
20,20,0.49941600063141767,-0.8290657300580498,-0.2410178992887883,248
21,21,0.46017863278300897,-0.7631777899248204,-0.22598483238135914,248
22,22,0.4796888307693776,-0.7463677305099348,-0.24625865058801436,248
23,23,0.485756723203809,-0.7398990770668028,-0.2519084336419274,248
24,24,0.4679927084677692,-0.7662532043713356,-0.2278368041452929,248
25,25,0.45936450214988894,-0.6775489814554378,-0.24071585293266154,248
26,26,0.47447567256103607,-0.75418057845009,-0.23739121352883105,248
27,27,0.4761073651168227,-0.7215129423269147,-0.23898253615295967,248
28,28,0.3862734597518854,-0.5611667717286857,-0.2045964409739377,248
29,29,0.36807961881195916,-0.5883500092480046,-0.1992957233366652,248
30,30,0.34447463425684527,-0.6111348605348931,-0.1563579513472367,248
31,31,0.42883643342898164,-0.6760988592048212,-0.21487717559117378,248
32,32,0.4992832097259596,-0.6835510449241075,-0.27476727802335227,248
33,33,0.4367462420920954,-0.7318269734786984,-0.2086681893990847,248
34,34,0.39856170825294057,-0.6045440113456064,-0.1690283956433042,248
35,35,0.3706280375583129,-0.582764389873174,-0.186168717148652,248
36,36,0.33338161828123314,-0.5690550139693911,-0.15698572394866203,248
37,37,0.42868442730206147,-0.6866933687156619,-0.2123074817187451,248
38,38,0.36917328516681935,-0.5549896415380373,-0.1803016412987775,248
39,39,0.3525486873129292,-0.5676711197900135,-0.17496421131534295,248
40,40,0.32912899239333854,-0.5595017385611115,-0.27180039234082237,248
41,41,0.3927956549223031,-0.476175594246925,-0.22951645786679967,248
42,42,0.356702949567151,-0.4831514250672801,-0.19716001879995732,248
43,43,0.3865062155594714,-0.4869206033336178,-0.2223394071407623,248
44,44,0.30404157637772056,-0.46665539158494385,-0.15534388990626405,248
45,45,0.22867170021541763,-0.4820334341165683,-0.3030605717902503,248
46,46,0.308598672024728,-0.45658397648465693,-0.16159768049297316,248
47,47,0.2987284532672508,-0.4484484937884778,-0.22136418753238798,248
48,48,0.2503193628367605,-0.5067455057607868,-0.10278816465803778,248
49,49,0.2767810103158427,-0.4779434378243404,-0.13094355288332013,248
50,50,0.3835211080301378,-0.594659925895701,-0.19449517947355413,248
51,51,0.33942125976506293,-0.4150186361508948,-0.16954236848957294,248
52,52,0.30427684846430775,-0.3021936253153295,-0.19182838101962954,248
53,53,0.33803204500391154,-0.4368336838609352,-0.19161500647871105,248
54,54,0.26790014671100487,-0.4856404279291484,-0.12211683160479914,248
55,55,0.2936153743373556,-0.45653120873213604,-0.14448742733610614,248
56,56,0.3159531836628634,-0.4415263803750318,-0.17077108216332604,248
57,57,0.28427345979375623,-0.4695240910447641,-0.16293542387226553,248
58,58,0.29546312375826783,-0.4626654393180353,-0.17670033901714094,248
59,59,0.3817270011024727,-0.4116454224750703,-0.12861968692509954,248
60,60,0.3525152894280077,-0.41017643100465545,-0.21302332987917638,248
61,61,0.3881014220697448,-0.3895917224883703,-0.1595435778765048,248
62,62,0.3885223269208099,-0.4816273536423559,-0.2259698407968478,248
63,63,0.2998888010156357,-0.4355481821340282,-0.17811304031899156,248
64,64,0.2933777003480857,-0.4370033003925126,-0.14838915756417786,248
65,65,0.2797387819051207,-0.43119046588300064,-0.14148399966632905,248
66,66,0.27006689168344444,-0.38683132491811384,-0.36256736666389233,248
67,67,0.26630436831914084,-0.43031343941093697,-0.13074474402962585,248
68,68,0.23701739702728428,-0.4467612882554078,-0.09985356198988252,248
69,69,0.2517650794991146,-0.4292084958857311,-0.1519028953635532,248
70,70,0.28951749960801837,-0.38765318885702577,-0.1801233606943293,248
71,71,0.26627382984217474,-0.40738787411732597,-0.13609997651966782,248
72,72,0.21488008938762332,-0.2741974836398036,-0.12279860798224938,248
73,73,0.26306603162125836,-0.40785151190532104,-0.1467813953047609,248
74,74,0.2707641297193395,-0.42257643995386546,-0.14417217816407424,248
75,75,0.2962167493190472,-0.3896171154209215,-0.18980051367605658,248
76,76,0.2516223378539708,-0.43005823011646743,-0.12686746030584303,248
77,77,0.2484991781085403,-0.42778322980648975,-0.11594711314259554,248
78,78,0.1434056418714006,-0.2617821150630994,-0.06406473150553187,248
79,79,0.1710562311784237,-0.24391135363069688,-0.0908840799406709,248
80,80,0.10694178536361108,-0.2895285389238783,-0.09096287093881451,248
81,81,0.19473144279292703,-0.2288803891332593,-0.11223107413177054,248
82,82,0.17195877470553078,-0.2547194940895368,-0.0920512088666858,248
83,83,0.13818104603123657,-0.29104790336618325,-0.04397191964596364,248
84,84,0.18660946605950718,-0.23887496480675313,-0.10915524392315878,248
85,85,0.12250348409224338,-0.2692988359914546,-0.12853987377346648,248
86,86,0.15564653857671118,-0.2655323415309965,-0.06020337634029266,248
87,87,0.1406596952234738,-0.2706366925776703,-0.05750122841152527,248
88,88,0.18147980256346904,-0.25020434165669214,-0.0897659292026912,248
89,89,0.20953894407918885,-0.2214759751586263,-0.12581379041715493,248
90,90,0.2064281369761264,-0.2047743621459284,-0.13142038748613952,248
91,91,0.14344521607750638,-0.24871082432947192,-0.1803543673829406,248
92,92,0.20819490796373627,-0.22742006842030094,-0.09609084463637321,248
93,93,0.16555438714288395,-0.2743488502914012,-0.058916229558727266,248
94,94,0.2012617586819387,-0.23708350373759915,-0.09411374424944197,248
95,95,0.10907170116158245,-0.28118008590883925,-0.16431252016090098,248
96,96,0.1505756645082405,-0.26850005278310574,-0.07081528868810429,248
97,97,0.13944227369229523,-0.27947747945895357,-0.102904179079088,248
98,98,0.18663016817310576,-0.24397725138736606,-0.10487190972569962,248
99,99,0.16314516437580906,-0.2637945565794303,-0.10011949225604924,248
100,100,0.09214972488030955,-0.28440734183414595,-0.053590639519878476,248
101,101,0.3077212912876298,-0.14212186354593806,-0.006861359520321859,248
102,102,0.19723502602253692,-0.1960141720196696,-0.12936960686851182,248
103,103,0.1632847034840424,-0.22485930471814988,-0.08850084390060586,248
104,104,0.13812980544067255,-0.24767231532211134,-0.06168353977244571,248
105,105,0.11118285924336505,-0.25337602215563515,-0.1257249482430319,248
106,106,0.1036612438043041,-0.2697920782227656,-0.02580314137133372,248
107,107,0.11304296130664548,-0.26968249636424396,-0.03509792376855649,248
108,108,0.16461192628071641,-0.1938390505777264,-0.09796436680304214,248
109,109,0.18233968372387893,-0.20166354210646606,-0.10802176088283764,248
110,110,0.2073096352606804,-0.17652519950995793,-0.13760356430262047,248
111,111,0.2210246139552647,-0.18010836938419322,-0.15124871713031757,248
112,112,0.13638179216925164,-0.24133234004856582,-0.06786688694784156,248
113,113,0.17213823114882457,-0.1997770330198604,-0.11215296456928656,248
114,114,0.17779253881655696,-0.21749213371125858,-0.017318756332314552,248
115,115,0.18671526415386458,-0.2214341903655501,-0.02311087425963098,248
116,116,0.12231213251185426,-0.25894091429121247,-0.045768950659840185,248
117,117,0.10125579545573059,-0.2594988981781986,-0.12172986132959203,248
118,118,0.144575940359471,-0.25172932144668325,-0.06666517516210091,248
119,119,0.12522140854220543,-0.263896706360132,-0.019036400091845318,248
120,120,0.1262915133755112,-0.24334874533973397,-0.0639059569968403,248
121,121,0.10084369758116873,-0.25486912658964317,-0.07697614848673266,248
122,122,0.18090220215643696,-0.19699627981424175,-0.12095293949816743,248
123,123,0.12991712828690044,-0.26068266301761606,-0.06900113660327978,248
124,124,0.1528483219513557,-0.23994047703019236,-0.11253874233208917,248
125,125,-0.0010991142178480742,-0.2816969456318886,0.0671845465869818,248
126,126,0.050984201059276736,-0.24169502544617458,0.013281878578058124,248
127,127,0.18613468996255844,-0.13406507829600683,-0.1308655285002936,248
128,128,0.005993018146280734,-0.269973833814782,0.04763952381829095,248
129,129,0.09084469108937124,-0.18810148650080105,-0.03499758236767722,248
130,130,0.13153738321086492,-0.15061218666869397,-0.08010240493415632,248
131,131,0.12131557165116644,-0.17076542177821546,-0.06563884787925509,248
132,132,0.06760193633407365,-0.22000830494649037,-0.0017936076991821154,248
133,133,0.13354617448783684,-0.1540572850527649,-0.08766787398617734,248
134,134,0.12875517927006083,-0.20195776980948957,0.06442975775350873,248
135,135,0.09672477760927822,-0.18361705332294512,-0.06364385980625879,248
136,136,0.07971347342347221,-0.20410704413634817,-0.06514216646284923,248
137,137,0.10520303657396654,-0.18326014843030736,-0.09899231249557958,248
138,138,0.14293406831136235,-0.150331336705746,-0.08429306388190712,248
139,139,0.1269210406310173,-0.15988461211402555,-0.03162771267193925,248
140,140,0.10141180475378862,-0.17611420560652014,-0.04123680726716211,248
141,141,0.09406278317892759,-0.1818838101967133,-0.03910442472929485,248
142,142,0.16528262901078344,-0.11777957906257848,-0.1365946988085524,248
143,143,0.07573786697831665,-0.19655151124604486,-0.028719515635594287,248
144,144,0.11328875601450933,-0.16345291783262114,-0.04541077104125204,248
145,145,0.11396986698953454,-0.16536230120318343,-0.06051871069178202,248
146,146,0.10786686102540854,-0.15939847164596482,-0.10155033678233726,248
147,147,0.13375022183954907,-0.13662096985825375,-0.08204918143423447,248
148,148,0.10789133755750853,-0.1525880458464227,-0.0817588046637787,248
149,149,0.11659480349278054,-0.14424595138685162,-0.07288898257978674,248
150,150,0.11140257615067377,-0.18188298441028886,-0.059210609763683295,248
151,151,0.13197041195166181,-0.15704456744313297,-0.07796755219202295,248
152,152,0.10661741412512721,-0.18780560722492837,-0.049413864823692456,248
153,153,0.08959615919963568,-0.19343672743174511,-0.031455479808970344,248
154,154,0.08961171437891417,-0.1937346711736787,-0.03288206536238589,248
155,155,0.09947026675193234,-0.17500021971996685,-0.10258143411480043,248
156,156,0.1287360784249174,-0.16208310331178008,-0.08255514741150265,248
157,157,0.07040575739902188,-0.23143595038093645,0.002329163220978986,248
158,158,0.10708612827721004,-0.20247710689181245,-0.0032392734510668744,248
159,159,0.08428921241035024,-0.215189593424026,-0.003838596113703208,248
160,160,0.0909691325235994,-0.20137311302099475,-0.03193410318039625,248
161,161,0.1934182882833948,-0.17068383407948215,0.10503787158160986,248
162,162,0.12874225474610151,-0.17193663466398162,-0.07208608101383895,248
163,163,0.2788660905970699,-0.08371927477926597,-0.2242597780090303,248
164,164,0.07347561778015987,-0.22805187761363074,-0.010099456595380727,248
165,165,0.1364336046414074,-0.17965732483917068,-0.07685008288970288,248
166,166,0.06556889727763797,-0.21914230272319263,-0.006429158953207596,248
167,167,0.0984532325302826,-0.1838449703760872,-0.0427901398532669,248
168,168,0.09386216711676253,-0.1698434312353415,-0.028593705576936704,248
169,169,0.14635083206567437,-0.10811143676266116,-0.11790998856013236,248
170,170,0.12442466310945555,-0.12983903369035424,-0.07769046341692978,248
171,171,0.16360278402502415,-0.09028435943211056,-0.11427197393233375,248
172,172,0.17077532294086478,-0.10211961304565428,-0.05846980402221827,248
173,173,0.3398874576381448,-0.005995265568398645,-0.2649568191907119,248
174,174,0.1916873170833895,-0.14798197432824853,-0.13031722833267134,248
175,175,0.13148705763084625,-0.1940854652467757,-0.1142334728175652,248
176,176,0.04899771316435875,-0.24120830692761658,0.024258273824309392,248
177,177,0.07667495215352767,-0.2107884820963948,-0.010850909769027165,248
178,178,0.0694026770881955,-0.2157933258789251,-0.005596018679864158,248
179,179,0.07360772242770884,-0.21524351727754112,-0.025864385401242106,248
180,180,0.09131008832822557,-0.19960221403380887,-0.027993020042981445,248
181,181,0.14772208974486453,-0.16212356684657706,-0.09101193430630718,248
182,182,0.14375734904994025,-0.1628650404770709,-0.08783082228828391,248
183,183,0.08388077457797177,-0.2103733592608349,-0.024155004049084237,248
184,184,0.0990715509066027,-0.20797205491724088,-0.037376900152699594,248
185,185,0.10700640798340777,-0.2028553996528429,-0.045546887814261375,248
186,186,0.23196230689072836,-0.1550391451114097,0.09432382906431278,248
187,187,0.1738032072132145,-0.1487447532484926,-0.10725156822855164,248
188,188,0.0961158380910527,-0.18994208186220835,-0.12775545614978576,248
189,189,0.06264280792850783,-0.17743315168361645,-0.2878469244330218,248
190,190,0.1530996067224943,-0.18199619972907793,-0.08561487870265586,248
191,191,0.1295147523993881,-0.19690527815026979,-0.046964699883559155,248
192,192,0.15619382925941405,-0.16875264994731465,-0.09554944400480476,248
193,193,0.10980473898508146,-0.2200372900499878,-0.04413307917946387,248
194,194,0.1342025801781256,-0.1954331486914421,-0.07189672707992192,248
195,195,0.164116905575442,-0.16019287818626451,-0.10658137625731494,248
196,196,0.13063735596275855,-0.19478655792111502,-0.06781194619778466,248
197,197,0.22035985879374556,-0.15425175775571767,-0.048158149261926894,248
198,198,0.1345019030029184,-0.181532025179907,-0.07977003469117647,248
199,199,0.0878983571319154,-0.21175646894310926,-0.0795012083234562,248
200,200,0.11169011821468923,-0.19987067720039053,-0.06605290522193195,248
201,201,0.13237335972076572,-0.19478135546664113,-0.031074727634157424,248
202,202,0.11109639074678754,-0.2055843760496499,-0.049419316308969424,248
203,203,0.1498993573385807,-0.17072215056957543,-0.09923779969195784,248
204,204,0.13443693725416725,-0.19881292736934078,-0.07621643290571332,248
205,205,0.12550288866135503,-0.18235393040814013,-0.0675936312483336,248
206,206,0.12089043487632724,-0.18562949483927585,-0.08073946209644399,248
207,207,0.07631249360107512,-0.22479695784310558,-0.014988331555870106,248
208,208,0.11002262587129859,-0.18506754717745277,-0.057745863813329,248
209,209,0.0748100462848818,-0.20642147574809253,-0.028816194319802937,248
210,210,0.18817127468485886,-0.13520945312297908,-0.059542639288833195,248
211,211,0.11777047766780704,-0.17614236492359314,-0.06162595845920778,248
212,212,0.13476176599792383,-0.1632778511106424,-0.0800399683918436,248
213,213,0.012952473981269664,-0.24897912233876857,-0.05636834162740629,248
214,214,0.06893819485988717,-0.23818394672679183,-0.021435990587741396,248
215,215,0.09464827555191757,-0.2203728070742327,-0.030999428993769364,248
216,216,0.11702268529925712,-0.20639232548731024,-0.007544754307463705,248
217,217,0.12242925386171585,-0.197579119872603,-0.02542043006899939,248
218,218,0.1265564089285185,-0.17577249518409185,-0.07628159519066453,248
219,219,0.12789541248596942,-0.1816523422619463,-0.06887941515857991,248
220,220,0.1286023725089133,-0.1796577377323829,-0.07402399885034203,248
221,221,0.14023490157758906,-0.16841193046859582,-0.09925347271212911,248
222,222,0.1419244685503972,-0.17467981458728882,-0.08076390860073288,248
223,223,0.11954479749241954,-0.19117159526953925,-0.052165672376154694,248
224,224,0.13920871725048137,-0.16115186396095268,-0.0835622241369642,248
225,225,0.17362638142523984,-0.1691150876089962,0.0047155509009697595,248
226,226,0.1779027975873251,-0.15417297773082708,-0.11862651815622326,248
227,227,0.1259862429821708,-0.19814618741025766,-0.058569634346352664,248
228,228,0.09458662671639471,-0.23079910389041763,-0.05933769751420235,248
229,229,0.04279908859819731,-0.2596947747180729,-0.06858435351796442,248
230,230,0.08079673153337398,-0.2436329810270219,-0.03234032401298748,248
231,231,0.13147905128857057,-0.21593222315551402,0.015396117891488145,248
232,232,0.09065105198261764,-0.22839193646321018,-0.024573405544091185,248
233,233,0.15107926343738173,-0.1678817755841131,-0.09294840409203356,248
234,234,0.13148705763084625,-0.1773935139352439,-0.0816868280222313,248
235,235,0.1004250802564681,-0.20544869934011642,-0.009717937805450735,248
236,236,0.2168859068803212,-0.1911116431751258,0.27472310215772705,248
237,237,0.09900384012621398,-0.1843340836752759,-0.044079245762353704,248
238,238,0.03516446935673104,-0.21636716486526023,-0.07002380116945499,248
239,239,0.12822493065877338,-0.1566122682499451,-0.07483286297831149,248
240,240,0.17337921420155733,-0.11875541088032497,-0.12292722896300275,248
241,241,0.09915596062945219,-0.17707236559478387,-0.04012095637453364,248
242,242,0.10178043962742528,-0.16948297546107888,-0.04442856671736679,248
243,243,0.10462772369329872,-0.15124449133387843,-0.09176986111872001,248
244,244,0.11642472590758113,-0.1548723362536751,-0.051038748154057234,248
245,245,0.1362555207139321,-0.13973253310549824,-0.05301712623285043,248
246,246,0.14361849619961586,-0.13418745984410704,-0.09476638925244343,248
247,247,0.1510559306684642,-0.11195935376456789,-0.1343439168248261,248
248,248,0.15798656367126043,-0.11978673554579304,-0.10941384875598474,248
249,249,0.10638294267276756,-0.1627585140283197,-0.05612149155970878,248
250,250,0.1421158201307863,-0.13017686291658787,-0.09381936404448593,248
251,251,0.11075291866316021,-0.14912783557078474,-0.05958752886291069,248
252,252,0.09343451406292218,-0.15259663402523674,-0.04573394190282719,248
253,253,0.134791846969617,-0.12542537040907192,-0.0882252031762894,248
254,254,0.0482120622344766,-0.18952728934121835,0.002415024114091161,248
255,255,0.09479868041038242,-0.1612761448178291,-0.044858382259672376,248
256,256,0.0836774134841689,-0.16254942490565452,-0.03629486550467979,248
257,257,0.05567145695642358,-0.1822292366580515,-0.022653971649855317,248
258,258,0.14291553934781023,-0.10833406878268678,-0.10400657161743912,248
259,259,0.16850621116361456,-0.0927462764992576,-0.12606711412361882,248
260,260,0.09502468801519347,-0.15588086921382913,-0.05615905570044536,248
261,261,0.06393937787189756,-0.18822849245287807,-0.008655749971017377,248
262,262,0.15463202063406237,-0.1067116461946132,-0.11330782765342845,248
263,263,0.1401703933341106,-0.13380016601105035,-0.09064455530631431,248
264,264,0.06349742777827917,-0.18902851434086387,-0.009847921657523333,248
265,265,0.1727619252121012,-0.17111786742416132,0.2293525196839963,248
266,266,0.05293317352181782,-0.1750543913094093,-0.07577562921339635,248
267,267,0.06261192632258729,-0.17086732382298989,-0.02362373977295265,248
268,268,0.08918280318557358,-0.14987418134118272,-0.04306194750199784,248
269,269,0.11001256075529486,-0.1502456200748904,-0.013494965307811916,248
270,270,0.08272568814022518,-0.1715759311537915,-0.031905993959436905,248
271,271,-0.09260800357502022,-0.23341717717042412,-0.26552896960642053,248
272,272,0.09416949628383099,-0.16139836120864443,-0.04745499284065606,248
273,273,0.09512362353045742,-0.1596460424160085,-0.045291008724073906,248
274,274,0.11564925447002072,-0.14213325939859517,-0.0646790457526797,248
275,275,0.09172172869751453,-0.1783791726114411,-0.03648592302774587,248
276,276,0.09288241957485388,-0.17453662322129285,-0.04116219006243367,248
277,277,0.10967286309016894,-0.1592446276350939,-0.05772780576834922,248
278,278,0.12703564570187775,-0.1514842997115323,-0.08449885745111249,248
279,279,0.12753043765451594,-0.15842272240686078,-0.07293114641122575,248
280,280,0.11868674635310125,-0.16657298668003725,-0.06854040091791891,248
281,281,0.10239864362742718,-0.17096674850849117,-0.04196977649854134,248
282,282,0.10511473805629744,-0.16156583069551841,0.012242433658764759,248
283,283,0.08083012941829525,-0.16443378694755664,-0.03225787029817341,248
