,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.6587151362018004,1.6333497907926668,-3.7891825073316032,384
1,1,0.995943088325287,1.858277091381059,-3.742518849639096,384
2,2,-1.9473107742581148,-17.749416103453882,18.843320097088377,384
3,3,-0.8393069714090794,-4.359709327136427,2.153028861584168,384
4,4,0.3924262239063821,-7.546990578419869,7.423364568623707,384
5,5,0.018862759548837243,1.5264280227336937,-4.74597905586589,384
6,6,-1.1669739524196103,-14.829182509286351,15.903558623880981,384
7,7,-2.382509395376044,-5.170014347131947,2.03756105485586,384
8,8,-0.5614086441005812,-15.33024931450997,17.060990171893707,384
9,9,0.41328773998623247,5.345167142371705,-9.827942031376708,384
10,10,-0.4769656803710168,-5.031731587280697,3.1545614258676737,384
11,11,1.0262258600082221,5.619010525165769,-9.354172152098796,384
12,12,0.2526873710392732,-3.1955325995529558,1.6306671690891257,384
13,13,-2.0312392605204104,-13.465912496390603,13.273987950941658,384
14,14,2.8846754068625864,2.528963606765855,-3.8150748815193993,384
15,15,2.9826506787015554,13.958719307437834,-19.129952503980626,384
16,16,-0.9844610229142231,-3.9701356977027307,1.9348434183453338,384
17,17,-1.6376301342751722,-10.81496209664462,10.318975166416,384
18,18,2.7001407943403506,6.126831384164795,-8.80426897574991,384
19,19,1.3873944120160917,-4.81162316141493,4.442882600930127,384
20,20,1.0805545490419477,-3.676206137233256,2.6923132302546993,384
21,21,-2.10633784710962,-14.661673000169479,14.734702287881817,384
22,22,0.07655842935301634,-5.647967350669302,4.632032209824624,384
23,23,1.4631094509971188,2.3413794598851028,-4.890110864052138,384
24,24,0.4046686944290321,-3.405440224456789,1.700478451122471,384
25,25,-0.42189379633371643,-5.99280555140178,4.36642061180488,384
26,26,3.0772492161233376,9.92970921595938,-13.817864346359508,384
27,27,0.8353566375034404,0.13316305507290382,-2.3305978209930873,384
28,28,1.8353024731929435,5.809974263359011,-9.583856681423836,384
29,29,-0.8275367308164455,-2.244779964358664,-1.2507450019196886,384
30,30,0.4814531276214996,-0.6828048559523455,-2.364055761823844,384
31,31,3.3805950817364296,7.960004030094072,-11.191515540327172,384
32,32,-0.7280378352458612,-9.422871154705351,8.319025079838337,384
33,33,-1.903240839348055,-8.941983167002473,6.705545632473914,384
34,34,0.5613402067988095,1.457901944479729,-5.042285355941379,384
35,35,0.4037508653123264,0.3469512957814405,-3.809997616443552,384
36,36,1.21411528864038,-0.5377544188190196,-1.9809877701474417,384
37,37,-0.8110155601347862,-5.103297630839791,2.2535374135799344,384
38,38,1.2287507999501806,-4.271153969381953,2.8116192014917556,384
39,39,0.23256088539354144,-2.243401105207505,-0.4830761066778354,384
40,40,0.27998201989282384,-0.2948652459358373,-2.998176176647258,384
41,41,0.7977181914940361,0.34568142468361046,-3.3422448560841733,384
42,42,0.6724711754326086,1.2349989367053709,-4.713075954070497,384
43,43,1.9910498001369084,10.218942994095872,-15.664378242902101,384
44,44,3.138133890042982,10.41833214991763,-14.846271937118065,384
45,45,0.74232876598024,-6.029974644777192,4.422135284554373,384
46,46,1.958042144494836,7.753815943063184,-12.215860360339892,384
47,47,2.155909005776919,6.3157128094332595,-10.099482069937844,384
48,48,0.7727553217588313,4.51964162017571,-8.961852848644837,384
49,49,-0.22982602599193713,-3.976583623269524,1.44251134007747,384
50,50,-1.1951941291952937,-3.71704652524036,0.3880720233956097,384
51,51,1.3972710204525993,4.598318172555218,-8.332602725619344,384
52,52,2.483894774867671,6.431873558883538,-9.898150654169411,384
53,53,0.28789847411065705,0.4474089503421698,-3.7025175402154114,384
