,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.9784189447394099,-1.7206084667709785,1.6578808390104696,67
1,1,-0.051446451490692664,-0.5231111228167669,0.25446291513223557,67
2,2,2.211800512143724,2.213140859745676,-3.1344333728821465,67
3,3,1.8623936019854408,1.8211879400821325,-2.7076361476540667,67
4,4,0.5742156001323053,0.20130301740465203,-0.5806972221063771,67
5,5,0.20892346946605017,-0.17684463406790288,-0.1579658406329782,67
6,6,0.6932061806785437,0.45703361872041026,-1.0063712697834197,67
7,7,-0.3033030385651021,-0.6736136878860195,0.2647287679178737,67
8,8,0.8881724715764833,0.5528639315335045,-0.9870346129866683,67
9,9,1.497299378158375,1.3033436238398541,-1.9160645741475166,67
10,10,-0.5302447386036635,-1.0648555686848968,0.7936184694339008,67
11,11,2.3949679675295656,2.28787071655417,-3.268616195763471,67
12,12,-0.9187664111488679,-1.64178311784955,1.5199361775824431,67
13,13,0.49030815772317876,0.017207198996242828,-0.4968152785158635,67
14,14,-0.5180125882618852,-1.1893016408146075,1.037481562587171,67
15,15,0.8269036058614193,0.3594235514759578,-0.8434664494316044,67
16,16,0.518102904164396,-0.014889570462834269,-0.3535985350415336,67
17,17,0.0487072912140118,-0.48003757325192337,0.05840933576722171,67
18,18,-0.058068410513058444,-0.6199298674685787,0.2985410773266701,67
19,19,0.1937097390387793,-0.3696208802692979,0.0632830837732436,67
20,20,-0.36564331121865123,-1.0081533510838696,0.8044319087520803,67
21,21,1.2906241400041323,1.1036152812565523,-1.9087553271943483,67
22,22,2.909572315737073,3.066646092246505,-4.269051211919181,67
23,23,1.1940831990537912,1.0056738869835964,-1.746793625739032,67
24,24,-0.20123396988344064,-0.7590783591426284,0.6755572729553296,67
25,25,0.49683717496089147,0.07616002924336175,-0.3851914257104571,67
26,26,1.5534598809374869,1.3006012600648542,-1.8796292081716603,67
27,27,0.1248311931381628,-0.3431266303721408,-0.010192751333455981,67
28,28,-0.5585389755703083,-1.1594150068706417,0.9820166806410043,67
29,29,0.860574868592241,0.5770832122155223,-1.15015358601209,67
30,30,0.8058966632287353,0.4149763952081622,-0.7739904750417468,67
31,31,0.6948146270051478,0.3819176823150582,-0.8869815950023323,67
32,32,0.9704436996309427,0.538498041436537,-0.7792782130812498,67
33,33,2.619085535064439,2.552688764417671,-3.4007268487443514,67
34,34,0.4820268920341475,-6.523859083168051e-05,-0.2585455197461469,67
35,35,-0.5645307625743488,-1.1596448381753064,0.954010171390477,67
36,36,-0.5327001574975986,-1.0885368915097122,0.8350499241004061,67
37,37,-0.30755617486352527,-0.7683939352260185,0.3585820666151673,67
