,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.8104632715188498,-3.446107377812636,0.01848450813209709,230
1,1,-2.096505787091039,-6.526400135678134,0.7469279080593094,230
2,2,0.4002224153300883,-2.5802896686597223,0.5599456706039763,230
3,3,-0.7695332019397396,-5.052732671449299,0.8602247385212013,230
4,4,0.22935428624461554,-2.47709874951909,0.4403305545151806,230
5,5,0.6597919440419661,-0.942197098985894,0.016901998690655826,230
6,6,-0.5936306194958295,-2.320892509666182,-0.08374927852558489,230
7,7,0.47634565370146953,-0.20267208006549367,-0.4502781332071673,230
8,8,2.1151015104243562,3.390728248941624,-1.0529798381838453,230
9,9,3.168383855805318,4.948493767465585,-1.0805628898169821,230
10,10,3.256155145865305,3.867251330687976,-0.5506006443387803,230
11,11,2.3832531349331725,8.25789980420958,-3.013199643867653,230
12,12,2.4577824739224843,5.239633848754111,-1.666267995762008,230
13,13,2.3746575010392923,6.877936422706296,-2.2495039406069686,230
14,14,-1.53424096321131,-0.09638366038904415,-1.9234787905368345,230
15,15,-1.4392681459432464,-1.3523666954058118,-1.1238768823448897,230
16,16,2.7076333412926514,4.688436576798135,-1.902648712013202,230
17,17,0.4199751333656883,5.688092942781897,-3.944017561179141,230
18,18,2.623011351033626,5.347545494078284,-2.2788727035075342,230
19,19,1.805263758572973,2.5932874970400226,-1.4965437322516755,230
20,20,2.7156199723569396,4.958792962636113,-1.749354820040531,230
21,21,6.219383957942136,14.825150573941931,-5.064753232345664,230
22,22,6.8933662683282,14.322186023452707,-4.278684226841239,230
23,23,5.511135455001142,12.78480940627313,-4.583167706379726,230
24,24,7.22137828072494,18.71393345049656,-7.142887304835691,230
25,25,7.191244169195798,16.380568999104423,-6.549263266704445,230
26,26,4.845183774494425,16.578878130217227,-8.24666363230005,230
27,27,6.981884269047604,17.791242148398133,-7.401421600305856,230
28,28,6.110984415733426,18.541279340678866,-8.45781196078232,230
29,29,7.66870577212034,19.184211435976422,-7.637710775789709,230
30,30,8.76225062933739,24.587758681128744,-9.827257139331468,230
31,31,11.020494889032662,32.00047563376798,-11.656915404114502,230
32,32,8.74564446117681,21.554687161500958,-8.118487418826636,230
33,33,8.219059873500889,23.519554500301183,-9.391761823100182,230
34,34,4.160287642646053,12.002902247770646,-5.910752102082487,230
35,35,2.7123424837005645,3.0846089192001855,-2.0782709962703945,230
36,36,6.8604957689548085,15.703400057406864,-7.1058405338420405,230
37,37,4.621840289402492,11.64365280237198,-6.2877486288192115,230
38,38,4.840898120681455,11.969784769862589,-6.042321997483472,230
39,39,4.014372764616509,10.200958930157261,-5.747413489137885,230
40,40,4.104571181618747,6.139143795730978,-3.8011187718041475,230
41,41,0.4009762123371226,-3.8512501461897757,-0.8146974789632556,230
42,42,3.0760828031218894,3.3956312965083204,-3.2337647933312987,230
43,43,1.4973845885900134,-2.242068191675861,-1.087817757953196,230
44,44,-0.8038869161760677,-6.891465020750425,-0.2602706853494696,230
45,45,1.537582371400101,1.6390393629472468,-2.316354891245975,230
46,46,0.6733777416216723,-1.0355068145529638,-1.6486551911672631,230
47,47,4.391484070094981,9.299608495143701,-4.878593308835184,230
48,48,4.377760670451831,7.605801701597538,-3.9908216294057306,230
49,49,2.2564309927133412,0.7877001073369204,-1.7583004641974402,230
50,50,2.7249227602832353,8.943852208097274,-6.014301204910227,230
51,51,6.840162393480087,13.73090191701286,-5.743091724015715,230
52,52,4.79552138119304,10.337706563130746,-5.616899607357381,230
53,53,1.1547175862543564,-0.6664026314296623,-1.9029269858726534,230
54,54,4.4594042793837785,9.267925718490186,-5.133796040826038,230
55,55,8.42986073484227,11.876276670846066,-3.7354855945826553,230
56,56,5.617706931057252,14.295294797223733,-6.6137673991568215,230
57,57,6.078039879892386,16.443513689959374,-7.5687566120138845,230
58,58,5.7422726532759505,19.089684472934128,-9.045230869595121,230
59,59,6.354412090703255,12.019147538420814,-4.07399856740616,230
60,60,1.1030460547537826,2.563508965943927,-3.1119479979708013,230
61,61,0.008528992950138916,-4.777201561909517,-0.34311037893652213,230
62,62,-0.5705751610800681,-9.562888807155618,2.2804440256917786,230
63,63,-1.5869829562676852,-10.914432666391269,2.3998121789768017,230
64,64,-5.046329873634754,-13.262131567270568,1.3210356728476993,230
65,65,-4.948095749966816,-19.014125284014362,4.459852322701513,230
66,66,-2.9050262145887786,-9.56776892714097,0.8833148372915935,230
67,67,-0.9846175488832521,-4.940893500033171,-0.619802610356868,230
68,68,1.0359800147688725,-3.273455623568366,-0.05979027697414225,230
69,69,3.2008448277462365,3.6082101773581887,-2.5067460884093977,230
70,70,3.56632013890369,5.02298013995406,-3.163795580533306,230
71,71,1.9176354630373564,2.84513818396843,-3.2303167157895722,230
72,72,2.807766606122131,8.514309939060974,-5.531337320943627,230
73,73,-0.33339182755801366,-1.7595302317058346,-2.600880888571235,230
74,74,0.8455535662585656,-0.14791025869621252,-2.6538544939242916,230
75,75,3.716276138870204,2.3576663969389435,-2.1024525329655495,230
76,76,2.1914783765806214,5.11899456909564,-4.806040304364819,230
77,77,1.7291026558367086,0.6595749723694728,-2.4059993670368387,230
78,78,1.4328167505562968,-4.224059214456738,-0.11227994603768551,230
79,79,-1.8079936051472365,-11.331693289661885,1.4289041903698378,230
80,80,-0.514349434921729,-5.752141995203919,-0.7050655949769948,230
81,81,-3.1739135500532467,-17.399208214880645,3.673608713991159,230
82,82,-2.581143427525509,-10.677433712874327,0.3583340349194583,230
83,83,0.6286692341369677,-4.599137799200348,-0.5601510199839213,230
84,84,2.510270310362064,1.572593818866866,-2.296936160655662,230
85,85,2.799544750623489,8.005381076657615,-6.032621782067857,230
86,86,-2.111728530970433,-10.272080984385832,0.03033788327468849,230
87,87,1.2409290337073922,-6.594784630764407,0.1956785570180584,230
88,88,-0.15314951823815595,-12.563315219866338,2.646013779926555,230
89,89,-2.381334020171082,-16.908302944025706,3.283094877136866,230
90,90,1.180603485269879,-1.144296225054703,-2.7672659916839244,230
91,91,2.7793171415311204,-3.0691667907950424,-0.7140253626864993,230
92,92,2.4383576316721807,6.906809471377511,-6.048033872745163,230
93,93,4.666433511530429,9.52121581781999,-5.932553326995258,230
94,94,2.5276580920882363,3.6963186739298575,-4.452405686581565,230
95,95,4.251207386375944,7.068125421105672,-4.834155449824345,230
96,96,5.296695383975736,14.21123537433279,-8.37459875903912,230
97,97,6.767053285473018,13.953648709074324,-7.182868752790555,230
98,98,6.663609532875871,20.996523045580822,-10.617102274939533,230
99,99,10.653070938046723,32.142898000162454,-13.944994386067465,230
100,100,12.456697441143719,34.439967776209805,-13.93920696134167,230
101,101,13.024162004795906,38.9989508660391,-16.02896826424507,230
102,102,12.6099495446499,33.73006955510477,-13.635860753069501,230
103,103,14.994467865171647,40.08618305492384,-15.983807816581997,230
104,104,12.517800795557061,31.883895478236848,-13.40351089453175,230
105,105,8.646564206450043,27.65997920294047,-13.738292395379288,230
106,106,9.798828866887712,26.45291051382077,-12.320735974986846,230
107,107,10.58986748634537,22.83185771577257,-9.897933830888876,230
108,108,5.365061081267008,9.735642096388599,-6.184014849523661,230
109,109,8.361610111374999,16.131742554378285,-7.843455135048439,230
110,110,7.871675690512259,20.005265084051192,-10.13968875826914,230
111,111,9.180766512048603,25.981064658668693,-11.704673410241183,230
112,112,6.361406210035537,12.960206031711374,-6.099228875825504,230
113,113,5.52952061371291,13.943519115190453,-7.358860054207975,230
114,114,6.952770591575413,18.577695877688875,-9.022505590792505,230
115,115,7.707929023483421,15.804616848978444,-7.087724779675983,230
116,116,8.898404116406752,24.89410131923095,-10.451459571227442,230
117,117,9.377563904366363,25.33053693834052,-10.33490723041344,230
118,118,7.824657879835245,16.115386708815333,-7.271377132528988,230
119,119,5.018601296460149,15.97373697050452,-9.135641081176608,230
120,120,6.563518997664862,16.63706519090497,-8.313984584549635,230
121,121,7.442949544314155,19.21382507693271,-9.104345471165983,230
122,122,8.877524140268028,17.047958856243866,-6.961621643497597,230
123,123,7.136672100425559,10.744929302842873,-4.98470471370995,230
124,124,8.068432468539193,22.568877729598384,-11.203198900242807,230
125,125,11.281564396579077,23.67060517511615,-9.526356047493117,230
126,126,11.06974225504969,27.550904218420406,-11.619619487777003,230
127,127,8.293532944774789,17.083940711437698,-7.860245919501803,230
128,128,8.213089572749789,21.4504112652404,-10.305745808819918,230
129,129,10.322720219403381,27.203736666160914,-11.41297793666011,230
130,130,6.5418758113110735,18.165354948037162,-9.674493436709113,230
131,131,6.672340759271926,12.41317906694844,-7.0734764865212805,230
132,132,4.217519101334193,6.263543826882861,-6.141579219199288,230
133,133,5.361311451479807,5.014993803811216,-4.808070066633758,230
134,134,1.9467237565777826,-5.385869800231791,-1.6788715770831564,230
135,135,1.040313051921136,-3.716579814901391,-3.0956568473067154,230
136,136,1.930801473845501,-1.4481633910437324,-3.616308161722572,230
137,137,0.19773563777276126,-13.019962287122212,2.043952041868729,230
138,138,0.6970402197473569,-3.3674272994350885,-2.120777139427932,230
139,139,1.2848489470452682,-6.266410157372433,-0.19783602060661323,230
140,140,-2.045012577711114,-16.33616493839079,3.102755284340992,230
141,141,-2.8838333814910517,-14.616180500325447,1.4092260732861,230
142,142,1.7857688989775509,-6.107216108186235,0.2654745097117049,230
143,143,2.2848381507514093,-0.3601904528356887,-2.252773553525711,230
144,144,4.5448787466845735,2.042715237233025,-1.9933487817053033,230
145,145,2.554753112386826,1.3500536891139598,-3.001564858507871,230
146,146,-0.8853378452009618,-9.332965996209788,0.851618983008913,230
147,147,-1.3354950368314487,-7.033373558061619,-0.7024158444252673,230
148,148,2.9745910748774596,2.881542786073082,-2.324071513509603,230
149,149,3.0939941284407135,5.391523735861578,-3.4896180901519416,230
150,150,4.708805216563412,11.169308154929812,-5.489965762849241,230
151,151,5.044033457695375,12.659036861005147,-5.954516059873514,230
152,152,4.694194648505082,11.479768963533235,-5.5453858277376975,230
153,153,6.034242020959747,9.571382622107555,-3.2839286301704624,230
154,154,3.8465452074909385,7.268671404743624,-3.6452434385868764,230
155,155,2.9952163655674773,4.577516707170984,-2.5282857442886697,230
156,156,3.417451417347774,11.221162177943166,-6.030774345838957,230
157,157,7.0441882834334235,21.51204060389438,-8.189202388779188,230
158,158,7.586504139755094,23.2475240869486,-8.729450898408343,230
159,159,4.941383799096937,16.29913776800376,-7.135046277787838,230
160,160,4.803326940210738,14.85465114737378,-6.582950269085524,230
161,161,3.404671030769691,13.192493210223798,-6.648797838897373,230
162,162,2.3426595743203182,6.023127093363303,-3.336997092072895,230
163,163,3.5066336309483574,6.66684877687319,-2.85670446926933,230
164,164,6.234249634514704,11.934858211563515,-3.3572890065805567,230
165,165,-0.20252491446102366,-9.491163166722185,2.90495704982907,230
166,166,-1.7686384631053609,-2.2671680043145104,-1.83760356145399,230
167,167,4.812240930915502,9.447948061983796,-3.7720219869743574,230
168,168,6.341469670027405,18.644373053156126,-8.694990269514834,230
169,169,3.0115293493161723,6.920902081992952,-2.5135598106331294,230
170,170,1.3379081334823217,6.895156606678291,-3.806976373587712,230
171,171,2.841877110562237,9.895235650827814,-4.650423518202483,230
172,172,4.782006552855894,15.087327780692602,-6.384680270142195,230
173,173,3.16784021660002,8.554840249501806,-3.7394917308325675,230
174,174,4.927508095863199,14.170031055815722,-6.068676000990875,230
175,175,4.077739096546689,9.159374613500024,-4.008161742406983,230
176,176,2.9284494329118633,3.2862227627911658,-2.293266891071807,230
177,177,1.7962198867506782,3.2071141270883503,-3.000470062829149,230
178,178,5.44248080395328,13.70162622232406,-5.427722070362872,230
179,179,4.1465494357093755,7.013688433311809,-3.146897683728612,230
180,180,4.422386468625537,8.7550451461077,-3.840357652470715,230
181,181,6.084606703039959,14.036750826925017,-5.685992782147159,230
182,182,11.586226576276369,22.91647996367405,-7.754745290072395,230
183,183,8.907443334508224,25.66853597067387,-11.547104761701785,230
184,184,5.841579671126484,16.516564104887475,-8.099803532690514,230
185,185,9.114373146255463,22.56415653230016,-9.736484961873073,230
186,186,5.226073478216097,16.825578905483912,-8.718103033124459,230
187,187,6.482741403871627,9.288479509974378,-4.059158973779067,230
188,188,4.769740613961577,10.907751563257722,-6.141299182519007,230
189,189,1.944346551368002,-1.3340319326078416,0.38698986271042546,230
190,190,-0.48288060453047865,-7.971435761954557,2.7043383019905827,230
191,191,1.889675485263879,4.943175196746577,-1.9301796082836538,230
192,192,0.44811861581254925,4.915174024319366,-2.901293259320679,230
193,193,-0.7598523785213158,-7.429101727608736,2.994980448154342,230
194,194,0.4954640907420948,-1.5064764749097548,0.6614418426604521,230
195,195,0.32955471272688985,-2.195170609226853,0.9361501031814905,230
196,196,4.906629811986591,12.71317484801216,-4.665969583262802,230
197,197,5.448961744798381,13.811106993626273,-4.914643162678052,230
198,198,8.93236866323921,23.43153017621993,-6.868900625640699,230
199,199,5.930925188021422,19.783816055909117,-6.922546789111984,230
