,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.43105720935431446,-0.4423199784166393,-1.366635811510068,97
1,1,0.165658892546675,-1.8488498479533053,0.22947571618816134,97
2,2,-0.1658317773623929,-3.447435739656054,1.6901093932834528,97
3,3,0.38587546380234267,-0.43148039316582404,-1.1882661005125787,97
4,4,0.032097881058772926,-2.3851388949269254,0.6568372844226771,97
5,5,0.14816498471446266,-2.165462098427677,0.4115733891238953,97
6,6,0.2123614510058723,-0.999041693730825,-0.7168491835950601,97
7,7,0.437753573515184,-0.7523470789340402,-0.8659280590138803,97
8,8,0.1981457511425651,-1.1325609301165047,-0.5710417245878218,97
9,9,0.21028122515634073,-1.8901051942961795,0.20371358359015573,97
10,10,0.07677176020851487,-1.8582766033132165,0.10644044196098247,97
11,11,0.3407903521817677,-0.7630378021310961,-0.9145597922676276,97
12,12,0.298841853857357,-1.1757971011221167,-0.6183739456650019,97
13,13,0.4793413727090336,-0.6873108726641665,-1.0515371942564622,97
14,14,0.48090739965755464,-0.31788426680831067,-1.4286780321027694,97
15,15,0.37519279165888547,-0.9647522615919575,-0.7574627088846588,97
16,16,0.1045574983594266,-2.339386404838681,0.547258960081151,97
17,17,0.14701905573506752,-2.318621594974726,0.5303400505273459,97
18,18,0.22499833227312102,-1.4406624391663303,-0.3512532453779474,97
19,19,0.1254002848469401,-1.3949223923185872,-0.33945093780717683,97
20,20,0.1736280889625093,-1.742462578105932,0.04161541594039444,97
21,21,0.14514488939586725,-0.8816267461088787,-0.8315491960050909,97
22,22,0.2502289071659326,-0.9804098091977546,-0.6908924851092485,97
23,23,0.2491955700148624,-0.8406936187840206,-0.7882444379446398,97
24,24,0.5412049464495531,-0.5344416821389527,-1.064041549231757,97
25,25,-0.0707829970604237,-2.313759594534098,0.4931303417015468,97
26,26,0.32652310577838406,-0.7857575494966058,-0.8651926804105984,97
27,27,0.5032665663031467,0.18086813540329813,-1.8106805954739853,97
28,28,0.1358382692375033,-2.108189168995594,0.4053715089757983,97
29,29,0.16992573022525803,-0.6467638991192707,-1.0704607612797816,97
30,30,0.12834160388070112,-1.434358589109573,-0.30613458117168535,97
31,31,0.4952678604429936,0.5234208876648215,-2.185526759165767,97
32,32,0.31433646517445835,-0.3125219262775951,-1.3947821391465176,97
33,33,0.11708850024705884,-2.108487893783293,0.36799238726670047,97
34,34,0.18235376568271183,-1.5479771655093895,-0.19029149417079427,97
35,35,0.45166797308649487,-0.4601042406100287,-1.1769161771258134,97
36,36,0.6138915205065157,0.2745936684074271,-1.8618589143837407,97
37,37,0.2746051013232227,-1.244364577224323,-0.42586084819194353,97
38,38,0.2852569975226051,-1.2666091102738348,-0.5946681636597442,97
39,39,0.21728674190769492,-1.2904360667508732,-0.3839170110104698,97
40,40,0.5826135359279029,0.2586322974396436,-2.045567211876469,97
41,41,0.3143847188151692,-1.088759701117849,-0.48868107803159516,97
42,42,0.6864178823443208,0.8371212458305546,-2.312197104915648,97
43,43,0.31619935966582907,-0.7033381362464228,-0.8880924681395344,97
44,44,0.26505835281108636,-1.5338161487092408,-0.03235198742432336,97
45,45,0.09903505282256411,-1.6987627876220621,0.02465295100010821,97
46,46,0.12150782449628589,-0.8652512784547972,-0.553196500158469,97
47,47,0.3107694952611429,-0.5054800398721885,-0.8842444052284819,97
48,48,0.22995832526826285,-1.2180915885703507,-0.15843771076797394,97
49,49,0.22216833856792875,-0.7744255208275601,-0.607501420755327,97
50,50,0.3137319648408317,-0.9314456850175546,-0.4115710749291135,97
51,51,0.3820405025406187,-0.34743722404588984,-0.9771439583857504,97
52,52,-0.09135082645086973,-1.9439081999417582,0.48028020804963084,97
53,53,0.3613244926786995,-0.8271382201550883,-0.4779772724481094,97
54,54,0.32993999547059155,-0.8252235926616609,-0.5084961896007023,97
55,55,-0.017802589284787965,-2.105069222225147,0.6843130579270194,97
56,56,0.1428208623432701,-1.2351621047482726,-0.15267388129028425,97
57,57,0.16934339363736456,-1.4699751896528341,0.041260314700292275,97
58,58,0.47103186780871303,0.20467188045093992,-1.3695675930050912,97
59,59,0.19823655917508348,-0.9221880554850513,-0.35167423454345903,97
60,60,0.4608668141156078,0.3150255854855198,-1.4738021985287675,97
61,61,0.12869280426309107,-1.3727917410243624,0.19570059464325645,97
62,62,0.08097805919875183,-0.8694009360076019,-0.37201182580177905,97
63,63,-0.08906840391526345,-2.037327437795086,0.7915395763471188,97
64,64,0.6344827801424507,1.8543163036355554,-2.8507510435970915,97
65,65,-0.17018575022420088,-1.557936456756489,0.3131673450748023,97
66,66,0.014616321599182545,-0.8098530798324362,-0.35129777174438204,97
67,67,0.11928486412423196,-0.9506628342132856,-0.1891963212576356,97
68,68,0.21733448894850282,-0.4653320984260956,-0.6437570724211954,97
69,69,-0.025320341862530498,-1.492829158685989,0.3177093118739839,97
70,70,-0.048651293771042166,-2.1206135270969675,0.9474957871830504,97
71,71,0.15123270042389034,-0.4791798153141819,-0.6807618351211152,97
72,72,0.06645966589371677,-1.0840953078204087,-0.07642125348665864,97
73,73,0.05121316187885175,-1.094088257815525,-0.08635530315279795,97
74,74,0.0031044720653518407,-1.3314508800339173,0.1408544683152274,97
75,75,0.1147814442911948,-1.1528483937805998,0.006926278599351945,97
76,76,0.37797149212395204,0.2851698137238532,-1.362968212158927,97
77,77,-0.0597797105036884,-1.9002635773912997,0.7243816091584847,97
78,78,0.2496165545338178,-0.21147541707531278,-0.9223999987996039,97
79,79,0.23315066455369923,-0.1833115779591506,-0.9518461362642133,97
80,80,-0.15163539162036752,-2.5200405030005246,1.3082605221677182,97
81,81,0.07845696478409275,-1.3035731484336173,0.10873667083936185,97
82,82,-0.3695241996491573,-2.6811406143164254,1.4097029592425288,97
83,83,0.23562046572823286,-0.5438824470213863,-0.5583764932613186,97
