,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.07420428637805836,-3.188551807306404,-0.23280061671191918,10
1,1,0.1610933073467512,-2.9928135240117277,-0.28367932816782127,10
2,2,-0.23837228651948236,-2.3014450036188845,-0.5344969044431377,10
3,3,0.6585540270800891,-4.080426094549434,0.19576917625176873,10
4,4,-0.9825970259237209,-1.292352652174596,-1.0284909567050753,10
5,5,0.26372039409089054,-3.2354100067082836,-0.1436004907546237,10
6,6,0.4461267962954007,-3.503250297418984,-0.03198181252887395,10
7,7,-0.09429429087238943,-2.656333658700976,-0.3854434729386807,10
8,8,-0.6250110591785941,-2.0475455104211444,-0.6494347406438861,10
9,9,-1.7561185346990709,-0.06405295654126589,-1.4597190798795274,10
10,10,-0.39408778850518733,-2.0773195596115306,-0.6614733981589916,10
11,11,0.08478160820654107,-2.890149126214756,-0.32782009611986923,10
12,12,0.47217715373747005,-3.666952936922808,0.01321174259108665,10
13,13,0.05810775932586064,-2.873399553054099,-0.30946678016828405,10
14,14,-0.4704791244193347,-2.1714725714545695,-0.6081369349660405,10
15,15,-0.6201368990512325,-1.8270078676797255,-0.7420180502836828,10
16,16,-1.2813744761477428,-0.8255356217480972,-1.150845359095429,10
17,17,-0.18176906043013766,-2.4847075590366874,-0.49531984529727086,10
18,18,0.3867987408286884,-3.581978027415517,-0.03126362990208342,10
19,19,0.07761851348970963,-2.9654351440141284,-0.2872188190800001,10
20,20,-0.07325498323284978,-2.622737177708094,-0.42290175272408187,10
21,21,1.0224162992170318,-4.32242028631763,0.2586542802993104,10
22,22,-0.9647972410255824,-1.077628818942687,-0.9993976434070578,10
23,23,0.07834041733300218,-3.047698612545292,-0.2326642589996525,10
24,24,0.006182730700825337,-2.823969907445214,-0.33220394855596436,10
25,25,0.5827182327028136,-3.810578515656559,0.06428164292383588,10
26,26,0.03789170561801622,-2.7147619730515986,-0.3856171849819839,10
27,27,-0.19466836578996116,-2.5417549050864063,-0.4416134397898779,10
28,28,0.6153911510568995,-3.7643342734138003,0.023350322604346496,10
29,29,-1.0458709414445357,-1.130204472623525,-0.9800599652117481,10
30,30,-1.5744123230233875,-0.2736780592662795,-1.3371746439318515,10
31,31,-0.8054001028811785,-1.4246765263285166,-0.8938666828530897,10
32,32,1.5092085012011305,-5.373596083979418,0.6771211191027321,10
33,33,0.7532176918812694,-3.909159906810246,0.11152805379931564,10
34,34,0.8481193090639169,-4.177637487141588,0.2267627080906387,10
35,35,-0.7108625030292781,-1.7007769001939725,-0.7502903781501293,10
36,36,-0.7228928926343389,-1.4306800209146624,-0.8701535365405246,10
37,37,-0.6587374564604005,-1.7342605495818888,-0.7330049255360523,10
38,38,-0.6654827933931824,-1.859516516184914,-0.718373646983279,10
39,39,-0.09897580919655817,-2.6512959364866577,-0.4154389527476609,10
40,40,-0.06460848596187793,-2.919132222371873,-0.28868624892507294,10
41,41,-0.01541001100682954,-2.6387287941150204,-0.401235280457369,10
42,42,-0.1700876165610775,-2.540634424564868,-0.43954296316097774,10
43,43,-1.0377600605512793,-1.3364268231384333,-0.9355594577670387,10
44,44,-1.2417306897725358,-0.9032942819213834,-1.1228904676491922,10
45,45,0.2076015665021982,-3.287631189802996,-0.16606100662889542,10
46,46,-1.0591680474979075,-1.1707241868466602,-0.9915391607472163,10
47,47,-0.6702660769132364,-1.9705873909203997,-0.675103791898416,10
48,48,0.9902104725747151,-4.519866192374501,0.31814734221438123,10
49,49,-1.5578215626163385,-0.25707100565603047,-1.3404467969067413,10
50,50,-0.13830705156883927,-2.521331165727618,-0.45895031462572866,10
51,51,-1.3759616015154317,-0.8446079936900004,-1.1132845949660728,10
52,52,0.6398099445049452,-3.9012648286738703,0.07538029646332271,10
53,53,-0.8246555340119875,-1.5537451738545967,-0.7952972816481051,10
54,54,-0.21428672858579423,-2.3968604931653283,-0.5105807699904193,10
55,55,-0.4956510505658899,-1.990411277070688,-0.6621690625579466,10
56,56,0.19351243537234783,-3.087692715188889,-0.21993814735629538,10
57,57,0.8158331431580776,-3.9909624721649504,0.14165581019185042,10
58,58,-0.5286740641843891,-1.974492705198149,-0.6273474319870261,10
59,59,-1.0301431096650988,-1.18655413018999,-0.9527317130742908,10
60,60,-0.5748953882754415,-1.915163566297693,-0.697970428092831,10
61,61,-0.009612428319127375,-2.826648265080381,-0.30690023034109554,10
62,62,0.16964911959848436,-3.1785158887640756,-0.1612169469139002,10
63,63,0.921758099193408,-4.049918378742498,0.17629595056827488,10
64,64,-0.45803982201273447,-1.9642582866100462,-0.6429156896788433,10
65,65,1.3530532407348068,-4.946420503017609,0.527331499991872,10
66,66,-0.0750405840341997,-2.7368433619154446,-0.33720510771973994,10
67,67,0.2856705114095737,-3.29854973705763,-0.12317823459906531,10
68,68,-2.020779825663792,0.5827038974238826,-1.6594669958884893,10
69,69,1.1355692344618318,-4.6333908062723035,0.3203043867852593,10
70,70,-0.9628298870096172,-1.4694822091386703,-0.917099150224935,10
71,71,1.1500317068751125,-4.752891316284977,0.4323524957780914,10
72,72,-0.857945302084966,-1.3920649712206505,-0.8800688307999478,10
73,73,1.5335989396149918,-5.294655053495103,0.6505081267837083,10
74,74,0.013658305557893002,-2.7828528865602182,-0.32590854344435033,10
75,75,-0.07305886091307359,-2.758744011263927,-0.3257069356859674,10
76,76,-0.1294132779637178,-2.4363613057828934,-0.4681849966491531,10
77,77,-0.36318603798460075,-2.244144482949381,-0.5459634837393499,10
78,78,0.13605338537960956,-2.95005765888917,-0.2694053164238425,10
79,79,0.7182052277562014,-3.6792581985323025,0.03955096319343988,10
80,80,-0.23962425068649454,-2.4830335419839966,-0.42224934828947636,10
81,81,-1.0730892037884248,-0.9857419833075302,-1.0359050142008548,10
82,82,-0.544026590902691,-1.9112948178178493,-0.6722079670040706,10
83,83,0.4093357562648396,-3.3342722580144555,-0.10859986667971375,10
84,84,-0.5432203244464305,-1.8948551833251546,-0.6758122518362156,10
85,85,-0.17357656301956637,-2.2714293589780503,-0.5383784899679575,10
86,86,0.3206709693489957,-3.2518358854960527,-0.11978302359018275,10
87,87,0.4305886207384174,-3.2404181280385838,-0.1264652236771561,10
