,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.3566467923609775,-2.6781819850819883,0.562641148810245,120
1,1,-0.3405999643507518,-2.2735628087468003,0.24503044214099293,120
2,2,0.8895730662683561,-0.8690166392924669,-0.753321392662123,120
3,3,-1.0809592915797983,-3.6925154973775824,1.4689568171951364,120
4,4,1.1580297280993062,-0.18959046738032156,-1.3644180499265268,120
5,5,-2.121145786255676,-5.2394267267567365,2.3911633961118914,120
6,6,1.0077157101358416,-0.5219556069390023,-1.1895090482720718,120
7,7,2.0817810031430586,1.102463288097126,-2.48724477778959,120
8,8,2.224683974345025,1.3930130878994496,-2.8128964807289165,120
9,9,-0.23609088590391977,-2.696211637837579,0.5612832376233137,120
10,10,0.2335962093506183,-1.8458873977683998,-0.1254467399648464,120
11,11,1.6798808233461584,0.4201855906263124,-1.8651371693355137,120
12,12,-0.5674885317633658,-2.943154674575669,0.7149722260861482,120
13,13,1.450842583271991,0.1827975443535738,-1.7875843013642216,120
14,14,-0.12532364086628345,-2.0352481073543833,-0.09290749679144596,120
15,15,1.4268694888510622,0.09968823200961782,-1.6712642435568017,120
16,16,-1.2082574039711143,-4.141763175725688,1.4166801728751857,120
17,17,1.9154349096423873,0.45217651741455006,-1.8490524035505103,120
18,18,-0.24522243401408514,-2.366214580276909,0.23570450908783444,120
19,19,0.14853940675523675,-1.5731416876960935,-0.4197869315415414,120
20,20,-0.7822010036292124,-3.2394739192903814,1.0532417580995543,120
21,21,-1.2133653895818726,-3.939516024107084,1.6411307332994525,120
22,22,-0.30431828135250044,-2.223847816537812,0.20750234898180775,120
23,23,-1.0898080180285843,-3.813674500078748,1.553421155120031,120
24,24,-1.0185564296004583,-3.385087163729903,1.1082246543797485,120
25,25,1.3858023269866098,0.14313670523134386,-1.6895991984666814,120
26,26,-1.4962278180473902,-4.687394198717513,2.1789675328176736,120
27,27,1.5771075571742506,0.045702491910980934,-1.7309444728488443,120
28,28,3.4751579435852427,3.6057973611200653,-4.467001528724834,120
29,29,1.2092175518327712,-0.2640652337007558,-1.4507071557777165,120
30,30,-0.6475441761985129,-3.3302775469857155,0.9441760194381761,120
31,31,0.7689523792357688,-1.0891845781786258,-0.8478437187160232,120
32,32,0.15805042384016635,-2.125037690746155,0.026150188707230373,120
33,33,-0.733739013416029,-3.457352412703588,1.0700513195841654,120
34,34,1.4975387676176284,0.42243352623691977,-1.7121288221639979,120
35,35,-0.628283845378509,-3.103437430169557,0.9178130100675487,120
36,36,-2.215164181025996,-5.432833170824305,2.7685630867734052,120
37,37,-2.6558413990366065,-6.015742550961619,3.1622838128061472,120
38,38,-1.6496453933395343,-4.921502457468799,2.423765227615268,120
39,39,-1.029438559910231,-4.045790944978484,1.6714345779872064,120
40,40,0.45215488827525097,-1.2191320885079384,-0.6884281699471447,120
41,41,0.3489561738120388,-1.676422622150569,-0.216989377553478,120
42,42,1.5434711740856812,0.3348977044013481,-1.8074516100001832,120
43,43,0.9719927596015365,-0.4611770341267667,-1.0486935711835312,120
44,44,-1.397420547153675,-4.166811444067456,1.9213252553960445,120
45,45,0.8520256490077015,-0.40845612880091475,-1.1087412350274317,120
46,46,1.5190407064633815,0.4255908589774321,-1.7060578085336864,120
47,47,2.3874336289973046,1.9067346374178251,-2.922019206853209,120
48,48,0.27085341707894184,-1.448696027254618,-0.3135245084103518,120
49,49,-0.9359573622508928,-3.6258668996488654,1.4310953908797812,120
50,50,0.04167723905515412,-1.8920752196152673,0.08389045165677093,120
51,51,0.4514803698400984,-1.1694364016139438,-0.4851107684920358,120
52,52,0.7867930986576005,-0.4090247630754219,-1.1355683618784114,120
53,53,0.7461300707858936,-0.7148008090875553,-0.8403700141509652,120
54,54,-1.0325191392150828,-3.50642688066793,1.319007576608724,120
55,55,0.14564550207940416,-1.5800521935183065,-0.1700857048204847,120
56,56,0.7940691858867442,-0.7105478688051884,-0.7928349796001893,120
57,57,1.6935081992434313,0.7599516597102243,-1.9344657349895136,120
58,58,0.05133447781272422,-1.5505494951154821,-0.3096285344070654,120
59,59,1.3140381075727225,-0.01979520675450596,-1.35791927687158,120
60,60,0.31111314863775824,-1.25491078680005,-0.408543000595325,120
61,61,-0.0885391638033577,-1.9909049667519856,0.20396390605549042,120
62,62,-2.215505675180622,-5.199204838081619,2.5963495839582094,120
63,63,-0.07785669797759351,-1.9955868285381464,0.023624252039949625,120
64,64,0.287733783083649,-1.6419407188893738,-0.17089549231831333,120
65,65,0.09811508167273812,-1.7321779657419865,-0.1837789003703275,120
66,66,-1.1061641244223077,-3.589415826777479,1.2160849559439022,120
67,67,-0.19607705992060678,-2.2515703038299377,0.22963175538231953,120
68,68,0.1828066558509073,-1.5649306219630301,-0.3230082445335277,120
69,69,-0.4083012037742302,-2.3580999174548722,0.2877930077764069,120
