,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.6885196522800997,-1.8925222908836143,1.5947482355160414,57
1,1,-0.8750145728425364,-2.2142432670271837,2.161761818948322,57
2,2,0.32051303123682995,-0.807521719373025,0.9788568172185699,57
3,3,2.157577881277828,2.8082576802033126,-3.188386687543914,57
4,4,-1.816552961431541,-3.6774006788941263,3.0377126547142566,57
5,5,1.0814736218578314,1.1102964218195297,-1.6370244102376674,57
6,6,-2.726831412027335,-5.4756741660887425,5.22569137698464,57
7,7,-0.44491727070866016,-1.1626408414470324,0.29272206317150595,57
8,8,-2.8301733726579865,-5.50095619837986,5.371978658177582,57
9,9,2.9951927800778533,4.371332822034428,-5.481062116301914,57
10,10,0.02965157576785261,-0.8791351769647826,0.19401424000675213,57
11,11,1.7115031259780973,2.1127283553223553,-3.1356397475386113,57
12,12,0.9758383400307299,0.3349314678495882,-0.917678967605091,57
13,13,1.4020219786518189,1.3224832900201668,-2.107375702134333,57
14,14,0.4121519756137449,-0.40473369264278214,-0.2310123444635152,57
15,15,5.854717048613491,8.594130801764377,-9.925194778379984,57
16,16,-0.5612617018956785,-2.3024952390342643,1.9637276597500946,57
17,17,-3.108460444193934,-6.627533765581995,6.560631906242226,57
18,18,-4.119372282649263,-7.859018771190231,7.932161762353848,57
19,19,-0.15973730615933257,-0.665752968805744,-0.4116778119896649,57
20,20,-0.46631221152741886,-1.6019111909489665,0.9768576310697382,57
21,21,0.13355271039393474,-0.6602221934716488,0.13778294831758064,57
22,22,-1.3084129598381298,-3.9225541846444822,4.441594000708285,57
23,23,-4.46604147349546,-8.977434982710912,9.743833316320028,57
24,24,0.35654761913275484,-0.37999416058229313,-0.018689240637028207,57
25,25,-1.381508208114675,-2.892851333105632,2.3617873488686847,57
26,26,-4.483671545350046,-8.623989889700304,9.164371321246392,57
27,27,-0.049662701872979546,-1.123634078878491,0.9518552995266297,57
28,28,6.56191917037825,9.873352005431892,-11.322523045397967,57
29,29,8.909737228484639,14.458553223028076,-16.921154603028043,57
30,30,-2.0127129921604427,-4.301658241208677,4.082401053782937,57
31,31,1.3237653656467319,1.2668976895317625,-2.104523931087237,57
32,32,6.134076412965656,9.444099625943133,-11.316747757686706,57
33,33,-1.5518020059130848,-3.326099860218298,3.0175429141143404,57
34,34,0.6662966037246927,0.014782165702531323,-0.6059745169104741,57
35,35,0.37152574343095235,-1.1364695696511313,1.188374808095336,57
36,36,0.17068460057591403,-1.0188853023111453,0.6958860074652403,57
37,37,1.6747427915800863,2.1392240945178966,-3.440341194911579,57
38,38,-1.5157969103164972,-3.539210386422871,3.152304629250187,57
39,39,-2.408121770330897,-4.989553972979267,4.608922286269212,57
40,40,0.8552947716702609,0.47749939648847556,-1.4192076085237757,57
41,41,0.6521944714983245,-0.022071979766352095,-0.6172561244232544,57
42,42,1.0313376567384012,0.5260375290394712,-1.2475766961039116,57
43,43,1.23554290360038,0.8300021613429113,-1.6091401401004164,57
44,44,1.5953485780111307,1.9637858192719257,-3.3440013678814395,57
45,45,0.7132332442120385,0.1239317714157495,-0.9410618352746758,57
46,46,7.037591359163722,10.690831824538215,-12.40493838483055,57
47,47,0.8370916526426355,0.06052337714037978,-0.7193462297992272,57
48,48,4.907901933217858,7.450798316525523,-9.39396146883017,57
49,49,2.045188532588786,2.6374504847663545,-4.007802914910607,57
50,50,2.1629650154562543,2.3488296304105387,-3.2851782462370807,57
51,51,6.176965860605733,9.075604332103136,-10.72395952224522,57
52,52,-0.44493123826162617,-1.9218378846076478,1.3858431304007743,57
53,53,-0.2520436730671653,-1.6591977231610782,1.1889808162813424,57
54,54,0.1959613414272566,-1.1442667838594425,0.8545363558400183,57
55,55,-0.15825032802059744,-1.363825109617642,0.7453104532735484,57
56,56,-0.4126383973671935,-1.6254118775535942,0.8695511972998009,57
57,57,4.64895935628772,6.827038232913077,-8.297965418736519,57
58,58,-0.044776323343456714,-0.97188384411227,0.1520070249042638,57
59,59,-3.3426993274457693,-6.140632072241906,5.573275914329915,57
60,60,-1.8620176294620538,-4.7025087618649275,4.802492273738693,57
61,61,1.2364864684284507,1.2670363190873433,-2.3902687483920375,57
62,62,-0.7934202691337953,-2.469139872576988,2.0291593499000404,57
63,63,0.4651548753548115,-0.12486006187550062,-0.757960768172991,57
64,64,-2.130210501470022,-4.207679163250876,3.3789335590265965,57
65,65,-2.3843974097412994,-5.235143213621183,5.020707115134212,57
66,66,-0.3357503686143833,-1.6397532741388365,0.9859702622887166,57
67,67,-0.48764344897960954,-1.4979635747786921,0.49640880788186736,57
68,68,0.1892219971211454,-0.4182263690989096,-0.6353642336150386,57
69,69,-2.464251703179913,-5.155623066002267,4.847596039052397,57
70,70,2.98220748583662,3.861018169753864,-5.052527264942087,57
71,71,4.7915050293318595,7.45207200313162,-9.38138050755205,57
72,72,0.6946916951510608,-0.2898104893595938,-0.16275428340323517,57
73,73,1.7532025003553275,1.2529716670815072,-1.728242788153931,57
74,74,-0.5278473514358953,-2.0101633611510916,1.409191248729412,57
75,75,0.8627481599340819,0.29734477617131133,-1.0354762928611265,57
76,76,1.1082892472947425,0.3528007146575711,-0.8284378828736273,57
77,77,3.660532258096252,4.9370249099564205,-6.170354302734154,57
78,78,1.851856459458717,1.7079718036037763,-2.3544429887262006,57
79,79,-0.26164646010667114,-1.6498963121206351,1.1032233896146277,57
80,80,2.3924105742814343,3.68491805966248,-5.492489520599708,57
81,81,1.2487412973997036,1.2954952174400665,-2.51043624833288,57
82,82,-2.323452257382601,-5.461019419664986,5.617040428124994,57
83,83,0.4928681991958637,-0.24766372325443103,-0.5100233119727929,57
84,84,5.061377405208634,7.266582423565232,-8.711644081798491,57
