,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.35048926000977493,-0.5527286904563713,-0.8186559976798528,12
1,1,0.23321618871376637,-1.4887462296318206,0.13408230387678305,12
2,2,0.43216170995488074,-0.5275209429660715,-0.767740386575282,12
3,3,0.12639804479904992,-1.5437761974136768,0.14387264081334356,12
4,4,0.3408031943336315,-0.6059098045698103,-0.6915039191662963,12
5,5,0.20205481440130735,-1.2247297010844467,-0.15904195425716244,12
6,6,0.11903249256473672,-1.2850333307968989,-0.1241660182303712,12
7,7,0.3641315130411252,-0.7280410809986031,-0.5860303082524551,12
8,8,0.5128597197151527,-0.16800317952659882,-1.1350456366117323,12
9,9,0.1185372229849937,-1.8626174475413793,0.3649466595115296,12
10,10,0.24804334436823772,-1.3388597867229088,0.0438229020201423,12
11,11,0.35459413677131796,-0.40579119811560127,-0.919229279040749,12
12,12,0.43340883782834194,-0.39406123489363315,-0.9136769213162612,12
13,13,0.3031566465467599,-0.669958747692484,-0.6712604604050191,12
14,14,-0.08326224850973357,-1.6100736848885833,0.3510835047575095,12
15,15,-0.23446083379973887,-2.9509663541066913,1.3925534869979828,12
16,16,0.43396823197565926,-0.21353261562222156,-1.1620592484620489,12
17,17,0.26174773220625036,-1.09017215662245,-0.36020985659326815,12
18,18,0.11115068781742639,-2.007162156030908,0.5266963364884972,12
19,19,0.1873448737532908,-1.4283843545586103,-0.03713980861449791,12
20,20,0.37608771503055316,-0.579518064119833,-0.8709272091207279,12
21,21,0.31244937266806394,-0.9801139891973039,-0.4729479482156773,12
22,22,0.37975647237764765,-0.9847746958610608,-0.46199618003996407,12
23,23,0.2668697385685582,-1.0551571282467178,-0.41612659884997305,12
24,24,0.4976717842298566,-0.43132045241713063,-1.021278062361604,12
25,25,0.4130765563923168,-0.700255566831099,-0.7455647835120498,12
26,26,0.16123188464939406,-1.730891212366942,0.21739579498138625,12
27,27,0.006872473706931788,-1.8713085812281058,0.2592847626022272,12
28,28,0.06154052165954595,-1.7335745868304895,0.17557421561627065,12
29,29,0.3230766856992812,-1.0200903619369495,-0.4165942519516102,12
30,30,0.09521514489126988,-1.6699173752300869,0.02063364053566951,12
