,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,2.021422191534405,2.0501877139823677,-2.8142912788883256,291
1,1,1.103594491048144,0.0033476950120860573,-1.387495586263344,291
2,2,2.2651291447788657,2.077340814767023,-3.0841394176798147,291
3,3,0.6496649706110585,-0.9746724240552649,-0.5489888757617083,291
4,4,0.2008856157187715,-1.4482190867422284,-0.27771356802666486,291
5,5,0.4518383150872345,-1.233992436527164,-0.3931994323126586,291
6,6,-1.0709571125088413,-3.731527800130697,1.70820539877443,291
7,7,-0.07033330434782968,-2.1081171546441664,0.3596535279906162,291
8,8,-0.05377815945625981,-2.0247786210930205,0.2712433862235475,291
9,9,0.11685544412764219,-1.740426420600996,0.050659388514618514,291
10,10,-1.0247803469577679,-3.7040913277231224,1.7130724834448443,291
11,11,-1.212827044805311,-3.9579993103814846,1.8867954069625485,291
12,12,0.7487593691312409,-0.6872941340391525,-0.6898206636744473,291
13,13,2.069954111599173,2.177507758561075,-3.1205378422084658,291
14,14,0.8246116884043275,-0.1454369923246143,-1.2237045561802309,291
15,15,-0.3693266126253685,-1.6172094872588292,0.12787810726425444,291
16,16,0.8813708105871977,-0.16760835936409915,-1.0070499982250414,291
17,17,0.704147149877135,0.134434631154418,-1.3362700036118784,291
18,18,0.8692381950451571,0.1282357821932935,-1.2390159759435841,291
19,19,2.199576281857413,2.3558549631553793,-3.146159290220779,291
20,20,-1.3774577408967776,-3.5426687584950143,1.905618682082282,291
21,21,-0.22246729344400737,-1.462311284461088,0.015009077526360564,291
22,22,-0.38289029947431485,-2.287902716470181,0.8867702846944927,291
23,23,-0.09028454648458213,-1.3715076797186645,-0.0422608259121399,291
24,24,1.3443098404603206,1.1458132408608335,-2.201561869880346,291
25,25,-0.632458069963402,-2.660194593059758,1.3328631899839538,291
26,26,1.6659980793893123,1.2731109339345243,-2.0956103751901902,291
27,27,-0.7319100722969424,-2.575249403020911,1.1785179602379305,291
28,28,-2.6499305993723854,-5.549601870034403,3.730614460630048,291
29,29,-3.6777790502703662,-7.2841748844267595,5.245104537221392,291
30,30,0.3579862211772506,-0.5383499317773514,-0.4819586253575175,291
31,31,-0.5296893346310828,-2.0323910133268956,0.8196840649655016,291
32,32,0.5105447497646374,-0.5043569389735072,-0.44007076266287737,291
33,33,1.0881671749697588,0.7100581488777673,-1.5502725752549849,291
34,34,1.2658766068284166,1.174528673962225,-2.002074205157515,291
35,35,2.483584454096689,3.1151658956863693,-3.5726779741966768,291
36,36,-0.282785578607265,-1.40511340428517,0.3001548146859862,291
37,37,0.9053760987067104,0.47256441065113963,-1.3070675688476747,291
38,38,0.9542372118247578,0.5727336274796002,-1.4142606204230048,291
39,39,1.286204642342583,1.0991389417374036,-1.8422969228970207,291
40,40,-1.124196006662516,-2.7189008209852115,1.3796207258081825,291
41,41,-0.4557528372858733,-1.911748386162057,0.697359931089144,291
42,42,-0.09188932617190494,-1.5921232850747011,0.49745664773276127,291
43,43,0.6837312031977213,-0.07421960417602358,-0.8985373269639023,291
44,44,0.4448608219384472,-0.6295934870650173,-0.33464951139275334,291
45,45,0.9961899360930682,0.5684553031740756,-1.427490577137787,291
46,46,1.495610495857408,1.4275024394787168,-2.163667120593204,291
47,47,-0.4819281316062451,-2.2252248344648082,0.9683475779838091,291
48,48,-0.8104015671219008,-2.305287262465019,0.9339324015716405,291
49,49,1.307682812487982,1.4815961123308377,-2.1608999112186993,291
50,50,-1.5238253844482956,-3.573667265240153,2.3030516805705346,291
51,51,0.35490189512092496,-0.225078530120195,-0.6623321307559813,291
52,52,-1.374882220755397,-3.554412959024836,2.210963289477107,291
53,53,1.7328636324133915,2.011617729622707,-2.659324818940331,291
54,54,-0.8821016419640657,-2.701236881177669,1.5322079522247904,291
55,55,0.12218019279082103,-0.7336418975633445,-0.1474947801834779,291
56,56,-1.931378849424409,-4.676343722608178,3.293925574039487,291
57,57,1.0077255429755965,1.0367142189392715,-1.8871886192058316,291
58,58,0.11842180823943876,-0.8109976032932141,-0.10960921260057925,291
59,59,-0.03101470766439802,-1.2182130316637543,0.29705686860332525,291
60,60,-0.9116272282406794,-2.472392038875166,1.2916437846615134,291
61,61,-0.20887430287331202,-1.1850782987686315,0.12760226542614655,291
62,62,-2.7371620932223455,-5.736151319291573,4.222058342795878,291
63,63,-1.381629767162251,-3.121538559315403,1.7971604844560898,291
64,64,-1.6363211330305212,-3.7859881892007134,2.46416011459085,291
65,65,0.7604858146792884,0.10083435239951587,-0.948902570497117,291
66,66,1.7505318813624413,2.273976475372591,-2.741752298971465,291
67,67,1.7732138367341157,2.0795581598324593,-2.5653324940266478,291
