,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.5789590944690179,0.20210992047415202,-2.0487333720112484,227
1,1,0.26977556892612387,-0.954800331527263,-0.03745498092026824,227
2,2,1.4567187168509868,0.44431109730096024,-1.2615460136633199,227
3,3,1.6400129156886225,0.6309210182305621,-1.39219561752582,227
4,4,1.1544201540238257,0.39283600180567524,-1.5954971276736636,227
5,5,2.1993812622608138,1.507806723294035,-2.7450846234046087,227
6,6,0.9926097791429446,0.06297870226262968,-1.134358535182178,227
7,7,-0.8825721182260787,-2.758829510343485,1.742530225639583,227
8,8,-1.1911153258542788,-3.2636452033102032,2.3449634289305026,227
9,9,-1.8712075644176365,-4.134778428477049,3.177640820767702,227
10,10,-2.784474511712751,-5.374634077352711,4.092353353207626,227
11,11,1.679480149073241,0.5893720999458267,-1.4262955468549512,227
12,12,1.6644651817143792,1.0955891195456073,-2.4387401180015487,227
13,13,-1.7159059093191653,-4.469374649787958,3.2432904726772263,227
14,14,-1.3607943359306118,-3.5087432122433047,1.8739601890479267,227
15,15,-0.11076226261799185,-1.946040682313063,0.3972469662000413,227
16,16,0.8177046211835719,-1.114605617379351,0.03929362095320028,227
17,17,-2.019594620036792,-4.368828593241446,2.4593979432857176,227
18,18,-1.398427118185124,-3.961057532900164,2.473028261084844,227
19,19,0.6001836836193581,-1.0345646611109436,-0.1720097783676477,227
20,20,-0.2546440833871875,-2.1190584162601342,0.6081237813667297,227
21,21,-2.2187813720065157,-5.360969666404327,3.834647365041951,227
22,22,1.472121891062809,0.1281990632089517,-1.3979802959392649,227
23,23,-0.8501159899629949,-3.1925760638461167,1.6139262609719853,227
24,24,-0.12315698264783351,-2.5689156079487243,1.3766796563424744,227
25,25,0.8947725179181164,-1.1368391955760941,-0.018900510703284263,227
26,26,-0.9240946636473026,-3.035625663988077,1.3244953806713327,227
27,27,-0.08055113160700658,-1.6514344317975325,-0.22075486078986511,227
28,28,2.447320142824431,1.6865316646727637,-3.2298016221111583,227
29,29,2.9387276672898563,2.454078007493879,-4.0650980272011115,227
30,30,1.6611037670816897,0.15420824574640637,-1.410165596300344,227
31,31,-0.16415569703166147,-2.445230628002482,1.1501217499714094,227
32,32,-6.4487772653605395,-10.951767812051914,9.368758202338123,227
33,33,-0.3793240613526814,-2.2811217278140377,0.7233724925438526,227
34,34,1.6703176730582625,0.4946743676783008,-1.8753194748044777,227
35,35,-1.3144386400114454,-3.5911272882781176,2.1273563512558105,227
36,36,-1.8033602257975543,-4.247613763775137,2.816631933108079,227
37,37,-2.063891702671819,-4.5871590679956356,3.1743714203018976,227
38,38,1.6612912183702802,0.5069316983024232,-1.8908042532100864,227
39,39,-2.3489114862592118,-5.280686293309232,4.006312719997424,227
40,40,-2.4395628499930333,-5.091615760914058,3.311646136427427,227
41,41,-1.2592979520811247,-3.96906939648329,2.8193463537342054,227
42,42,6.076828641026581,6.64333784480866,-8.308823816232774,227
43,43,0.2626590720975772,-1.7753003501907232,0.37311051781117394,227
44,44,0.4445785619617892,-0.9296365015523967,-1.0112049769662954,227
45,45,0.4473006763575965,-1.2781411168158334,-0.4433041616857611,227
46,46,2.085545907268425,1.170316546722434,-2.8053746448344286,227
47,47,1.6448425663677495,0.6423537540579634,-2.2141163939913255,227
48,48,-0.5743432985773922,-2.7669240453843797,1.4430835116238705,227
49,49,-2.143039534281724,-4.731745996768204,3.120057458008208,227
50,50,-1.621652909346328,-4.334418188780842,2.967507536283662,227
51,51,-3.737961773972972,-7.248396597675474,5.666790408111002,227
52,52,-0.6751307581348466,-3.0130154745270454,1.5706350844509567,227
53,53,1.9881651614169755,0.8360375354921593,-2.266722079179427,227
54,54,2.827267224809694,2.4940452663503097,-4.046789513958531,227
55,55,-1.4152218551077835,-3.7511319896858195,1.8288599917033255,227
56,56,-2.566581451569281,-5.875763925454101,4.435425331258581,227
57,57,-0.4984688648801895,-2.552090906402256,1.1894341156080213,227
58,58,-2.9650707225651347,-5.4626437492518995,3.642295427635761,227
59,59,2.938999312801288,3.0195516871111425,-4.80511125021235,227
60,60,-2.0877688069842257,-4.620875092776151,3.1432550331601345,227
61,61,4.2815449016714355,4.015625559622175,-4.861520293742312,227
62,62,1.4166083110895202,0.3318810944066234,-1.6223572140111688,227
63,63,1.4523016972922944,0.5661182541350217,-2.0155252994888753,227
64,64,2.0636931378728987,1.6018391471633255,-2.7389369927038207,227
65,65,-1.7851324247664773,-4.0843112888322555,2.5831180206811677,227
66,66,-0.22674625814871993,-1.8421090327341083,0.4299788103926193,227
67,67,0.137705214693748,-1.867078538413009,0.8773567590172215,227
68,68,-1.6498067426079053,-3.714641171617623,2.178470770685891,227
69,69,0.10285972785779718,-1.098918282418835,-0.30287425095449944,227
70,70,1.4153843177178342,0.6125464539703157,-1.7724019240745037,227
71,71,4.398248420236282,4.986103985416915,-6.2839814882354945,227
72,72,1.6974240428163283,0.9657027203762089,-2.159950393980069,227
73,73,-0.08638813439102772,-1.393125493630366,0.0673752450846857,227
74,74,6.466516835737578,7.544045496982479,-8.48502344703458,227
75,75,-0.3133942263006854,-1.934124636424859,0.9126660576575428,227
76,76,-0.5252600523736206,-2.42535828707511,1.2484935436287623,227
77,77,2.953590330476738,2.5379710647523654,-3.626721198278168,227
78,78,4.167260378443039,3.968051920999296,-4.725302497264844,227
79,79,2.2858880462324955,2.155834515662366,-3.7283973212024244,227
80,80,4.94418123541301,5.832080709940859,-7.007493763461011,227
81,81,-8.229456087050615,-13.477554063281437,12.490073488077979,227
82,82,3.5110458399059294,3.559916258331442,-4.430229160220034,227
83,83,4.217262215389417,4.528300340529367,-5.432397589144311,227
84,84,-2.4718878715683084,-4.641675897767698,3.3173401778361686,227
85,85,3.332444873277865,2.913023911497561,-3.5025071047375476,227
86,86,3.395334383457395,3.6300095414854168,-4.66921492807092,227
87,87,-5.668286891056139,-9.280416211410392,8.089596942160002,227
88,88,-0.6509819834895976,-2.174302558023759,1.1947651238757142,227
89,89,4.888577305507191,6.071554182900071,-7.344095504523252,227
90,90,-6.156649523509652,-10.243553230059737,9.344470395811161,227
91,91,-1.4737442119413828,-3.3590480655755868,2.3813336899041975,227
92,92,1.0769155990439307,0.23652766846168255,-1.1736920339562606,227
93,93,3.347215399390694,3.3911162828598513,-4.174442962455489,227
94,94,4.155146338917882,4.6473460284132635,-5.419311901910464,227
95,95,-0.18155451261036246,-1.2459810491193806,-0.02367734766835958,227
96,96,1.8931345066677165,1.6616651197837593,-2.8043731908288527,227
97,97,1.4727358734614544,0.9253601088754394,-1.9756707288981703,227
98,98,-1.3789283864959836,-3.1074766998036645,1.9915816330885754,227
99,99,8.319580846230481,10.601154242298513,-11.386392719085428,227
100,100,5.574683176008384,6.351179335659967,-6.862129148903227,227
101,101,2.6943789554738182,2.5487634753143724,-3.3750279768312597,227
102,102,4.861517599999993,5.561846186871131,-6.333389894463763,227
103,103,3.2106388670947785,3.346229012375683,-4.134367337831904,227
104,104,1.8407786071935435,1.514592899238627,-2.559834552140333,227
105,105,-0.6491043431060287,-2.239456372988965,1.3846165795625092,227
106,106,1.0310889218368582,-0.48047703955488996,0.1749079253672408,227
107,107,-1.6326331068610491,-3.63341510164328,2.685017946664317,227
108,108,-4.98386808215226,-8.261210986145946,6.997053797955854,227
109,109,3.1403875252699076,2.9584680787247213,-3.6458109200305073,227
110,110,3.8766874497167945,4.41051016863049,-5.407131776186585,227
111,111,0.571595078539594,-0.35110309743461054,-0.7567316538903274,227
112,112,-1.0763709984156742,-2.5343428888311084,1.262546564604148,227
113,113,4.131575927947878,4.801632166419832,-5.904784074233361,227
114,114,1.0196587618010073,0.536128047232383,-1.876328933326972,227
115,115,0.9810483634908251,0.1413925799564908,-1.144116920589833,227
116,116,5.286759585303722,6.137986301495706,-6.888415012218966,227
117,117,2.5815737882835563,2.4825454545965493,-3.5169433722805454,227
118,118,-1.573137577004176,-3.5392005280236307,2.5163360934693606,227
119,119,0.7433509952792632,0.08800423072426723,-1.3445435155046503,227
120,120,-4.888876744516497,-8.393597969793465,7.427524104652312,227
121,121,2.1804691349550493,2.2019194623937,-3.516995603774781,227
122,122,1.8093920334889027,1.3794853281310469,-2.357727938490261,227
123,123,5.287587627542517,5.8780860134729505,-6.265254799624203,227
124,124,-5.298424847254066,-8.721041747291022,7.535806622206602,227
125,125,0.2041192658127228,-1.095996741615629,0.2635938492847289,227
126,126,-7.78458731640337,-12.476111391229066,11.347946970225244,227
127,127,0.2431067509841692,-0.8371312284579379,-0.21948513418696156,227
128,128,2.294206991448817,1.8399287059760012,-2.6547820296307107,227
129,129,3.58419433671018,3.6906943282239197,-4.518578005036178,227
130,130,-3.806786579720264,-6.714220272753743,5.625930179121995,227
131,131,5.475190227448528,6.819814455644513,-7.932167149095747,227
132,132,-1.187192227533889,-2.9292924539848126,1.9118071621125177,227
133,133,-0.1155284697730678,-1.4529383311794422,0.467610550891181,227
134,134,-0.48481981971559823,-1.876629968630924,0.8107916814455683,227
135,135,-2.4168263391145914,-4.875767246848053,4.0331063445883935,227
136,136,-0.06697382031741882,-1.3469353149152423,0.37107543002493587,227
137,137,-1.722289578837815,-3.9119437219907893,3.0685183949129176,227
138,138,-1.5695806689460445,-3.5222272903964456,2.541939228089549,227
139,139,-3.7123431002468124,-6.255236818344336,4.89981861894805,227
140,140,3.019454041292399,2.9337196359182434,-3.6776905661592414,227
141,141,-0.007534386847226734,-1.3365312028027738,0.45236364408935076,227
142,142,4.168131709220936,4.869312533180023,-6.143684783985275,227
143,143,-3.5474870390688973,-6.079394930495604,4.7822107583300495,227
144,144,-2.1031808176180204,-4.049163806246341,2.8755267429829003,227
145,145,2.3061871939310605,2.4340700005845264,-3.6603375820170885,227
146,146,-2.836694389859928,-5.347027866974931,4.297685868029543,227
147,147,-1.46099509181905,-3.3793249818420774,2.3544575945328554,227
148,148,2.9218427541845364,2.910408707434217,-3.8561562029323277,227
149,149,-1.3650196845610079,-3.195015477502006,2.067310831433681,227
150,150,-0.4744586185243503,-2.61682447479047,2.1269158602641762,227
151,151,1.8777944781230258,1.0881093209855583,-1.800794349852803,227
152,152,-5.6543142243475,-9.565272983600387,8.485518136762272,227
153,153,0.14209681712856387,-1.3660355256248622,0.5882724177015431,227
154,154,-0.6003970419786595,-2.140180822307178,1.0641818604791895,227
155,155,2.318757153115755,1.8122134782912722,-2.5813010494415103,227
156,156,-0.262540022133679,-1.6064366298771535,0.4599965573738966,227
157,157,-0.4712233959402829,-2.2118701491174577,1.261874670305235,227
158,158,-2.1657192537740038,-4.222151257608148,2.827320793073938,227
159,159,-0.6587010200467637,-2.4218330913246024,1.4509342447930464,227
160,160,1.8628239907309485,1.3567752061386453,-2.468552011446721,227
161,161,1.9656368525259145,1.510186480256956,-2.7641460463597616,227
162,162,-0.5981893761272545,-2.7587253382501786,1.830994529548248,227
163,163,2.0112429170405894,1.2461091638358992,-2.0780184227065153,227
164,164,3.092177595556836,2.9276391956232133,-3.7970427646358136,227
165,165,2.0878902398034875,1.562101430303191,-2.3948785994366526,227
166,166,-0.41084546495663654,-2.2052568110282564,1.2421301952397075,227
167,167,4.006617006976402,4.412797109469579,-5.381819714908885,227
168,168,5.602262343984813,6.560106159212324,-7.254062638713394,227
169,169,4.9167112816407395,6.156188557845804,-7.337611684111889,227
170,170,3.098493750840188,3.3708196829129395,-4.4240593756037345,227
171,171,0.9347838366107201,0.241594323508558,-1.3649766215862844,227
172,172,5.984813092597194,7.505305591306772,-8.48774271888308,227
173,173,3.1005493607337136,3.077265449409458,-3.847087974654484,227
174,174,0.8220229508159616,-0.5390587764533161,-0.014767269239935564,227
175,175,3.482497246939143,4.212342747622203,-5.492726743767955,227
176,176,-2.071964419500585,-4.418413298351666,3.520701155884957,227
177,177,4.706290855917011,5.785765312735671,-6.838133062548404,227
178,178,-5.332308256237028,-9.147602243310658,8.292423962332734,227
179,179,1.2334153836048307,0.7022561902061876,-1.712986578038864,227
180,180,4.855313041776161,5.810668499552847,-6.6937833237114335,227
181,181,7.132882338122932,9.210093405640977,-10.065538113329131,227
182,182,0.02121704668237266,-1.5364482758811158,0.9182294394769894,227
183,183,-1.166375429329027,-2.667326590821243,1.4625407943248094,227
184,184,1.1898883603947552,0.3883573588581514,-1.2540636297663794,227
185,185,-4.045260163066466,-6.956278667191035,5.739712689190034,227
186,186,1.6578190009631908,1.1654725443837077,-2.1251781256566407,227
187,187,1.3974767625190399,0.5388536313190114,-1.2956077396162493,227
188,188,2.218041204040614,2.110006062428213,-3.1724697143780918,227
189,189,-0.6487670201436421,-2.1165049886707274,0.9925317316142472,227
190,190,0.25571731799568226,-1.1845432858983043,0.4219089636795144,227
191,191,0.6498793236515331,-0.4437697767085231,-0.46105878661369615,227
192,192,-1.3426924042698265,-3.298356768081252,2.3245388124880244,227
193,193,0.5395775445918428,-0.28333786372921904,-0.8334101657071928,227
194,194,0.05611515490759957,-1.3994744647502182,0.582465342811468,227
195,195,-0.6207243371562053,-2.28403339838711,1.4599649569511912,227
196,196,6.69758073175989,8.341144917587958,-9.075254208978697,227
197,197,-1.9818257668124635,-4.431664049185353,3.728801778193947,227
198,198,1.3115573523944448,0.4329796567212649,-1.2259773161199314,227
199,199,0.773409722832628,-0.20528661999388648,-0.7461690672001996,227
200,200,-3.1903841928816306,-5.562271334987373,4.23118240098205,227
201,201,0.7404238560365602,-0.3018116034562031,-0.48552544153887645,227
202,202,1.058160938763434,0.049599931799741856,-0.695018890218531,227
203,203,2.5359158966647266,2.6962517785810234,-3.7050323788785664,227
204,204,-5.752358396846388,-9.263469471045312,8.020847359152965,227
205,205,3.3509398023237473,3.604811402287778,-4.405420008995192,227
206,206,-1.719876689568234,-3.4629203612874253,2.4110328732828616,227
