,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.752121334372985,-2.1872797941394015,0.36246768689482783,213
1,1,0.5017347379903727,-2.2275817324717004,0.3679571697787896,213
2,2,0.29614765625315037,-1.692068794008723,-0.1959964605736678,213
3,3,-0.15002791376798616,-0.9878899088384444,-0.9599174976076931,213
4,4,-0.013048577917121832,-1.3515222127311137,-0.5829364943098332,213
5,5,-0.017642354557953793,-1.1630004618441827,-0.7546699065619332,213
6,6,-0.2562784630440228,-0.8337415684128224,-1.1133619617639914,213
7,7,0.5805932333165659,-1.7769531829723682,0.03835599632184795,213
8,8,0.35181506861995715,-1.5960195136889894,-0.19773334411493024,213
9,9,-0.4834482070099776,-0.733736988595727,-1.2226944748678779,213
10,10,0.658213036436567,-1.9108730411393267,0.21119974757185336,213
11,11,-0.07731562631016903,-0.9174756182936487,-0.9277506957398988,213
12,12,-0.285467895429324,-0.8996615099227557,-0.9892733977472499,213
13,13,0.4225078877781647,-2.057389304148326,0.16903349374007173,213
14,14,0.22094248974126382,-1.3869156982955424,-0.475441994828443,213
15,15,0.748532731402313,-2.3803907068795573,0.5529973700759054,213
16,16,0.29500072309523456,-1.5177878788401922,-0.3058555430404114,213
17,17,1.0779413410318797,-2.63434334759994,0.8510571149647413,213
18,18,0.7430926835868992,-2.6008054668025387,0.6574481613593288,213
19,19,-0.18642186002696304,-0.9793319103146056,-0.8965665346242541,213
20,20,0.006190492283988491,-1.2951698763346264,-0.5851780476811709,213
21,21,-0.17496357250091876,-0.8300403188715224,-1.052391646870924,213
22,22,-0.22811277592068818,-0.6343550786677855,-1.213916074390533,213
23,23,-0.12425647845820852,-1.1534735784717414,-0.7202724084792276,213
24,24,0.05657719889526201,-1.3558902607411407,-0.5026527199695705,213
25,25,0.14106519425151395,-1.2372711358315265,-0.5803434153038334,213
26,26,-0.47663732296974604,-0.6636718063181345,-1.2962032310640192,213
27,27,-0.2326633653687385,-1.0877753119313578,-0.8600648074046293,213
28,28,0.6255661560795371,-2.1239990903878896,0.3142364173832315,213
29,29,-0.12187744655864728,-1.167337227060062,-0.8186735682322333,213
30,30,0.42344470919918936,-1.7142156495300072,-0.1421294498059393,213
31,31,0.08424821134097288,-1.3166759055212103,-0.5981888542796447,213
32,32,0.5449770960919599,-1.8425731423262477,0.01342007697695861,213
33,33,-0.04407533414392701,-1.3015343517859141,-0.6322882790201396,213
34,34,-0.006042692162918339,-1.4169361184722906,-0.5467365448309991,213
35,35,0.18660878137101067,-1.6289191132605032,-0.2623471202313561,213
36,36,0.06701849946050012,-1.4589514160412764,-0.4692938262957974,213
37,37,0.5935408196471189,-2.133012783630581,0.2846171794477077,213
38,38,-0.12724639484803138,-1.3597738563067532,-0.5912171761520852,213
39,39,-0.005304883480131524,-1.1604709844083418,-0.7319002323443082,213
40,40,-0.3445535246538056,-0.9123028850338986,-1.0507336343335458,213
41,41,1.178580467359823,-2.9008132743466706,1.2010703090583572,213
42,42,0.6987315244427953,-2.2969904971180855,0.49941346252200847,213
43,43,0.20591125872284605,-1.4329753140496577,-0.41196729948478716,213
44,44,0.710326461521572,-2.301415058567893,0.40218406941159635,213
45,45,-0.2989045519926359,-0.7860743256589992,-1.1664687645713643,213
46,46,0.662059114197792,-2.0891865710004933,0.3538923092502469,213
47,47,1.0194911569530951,-2.6696676943816584,0.973726922925479,213
48,48,0.7645084762170601,-2.3663800231466734,0.6490472826784457,213
49,49,0.46345396196025296,-1.876741969626501,0.13211955412081253,213
50,50,-0.2359615262261241,-0.8338297153507209,-0.9549461293415938,213
51,51,-0.07361174760100342,-0.9212867183385501,-0.845814247554329,213
52,52,0.4373283477132364,-1.6144143176938521,-0.03813922421890934,213
53,53,-0.5505659123270653,-0.6755837772918006,-1.214521373118505,213
54,54,0.34633985566029346,-1.724993443863827,-0.022064313439698842,213
55,55,-0.2264020465984827,-0.6537644792787466,-1.1258081308565537,213
56,56,0.25188375071111213,-1.3210827514104626,-0.3739471828683802,213
57,57,-0.17151315755803997,-1.0426476719380027,-0.7493319553704731,213
58,58,-0.35362135160840724,-0.7204644866196901,-1.0811839268522676,213
59,59,0.4091375504790863,-1.6950745073959608,0.009293812770436581,213
60,60,0.38669856204233755,-1.7379100113703825,-0.06919881948465656,213
61,61,1.3991004276026398,-3.0658161656800624,1.5198209940063618,213
62,62,0.11872280007037601,-1.2042448219054986,-0.5011594551113928,213
63,63,0.9660034340743854,-2.3523241286619663,0.7309296575400374,213
64,64,0.6086515019133258,-1.8132608636062644,0.15822754517641344,213
65,65,-0.48845215209115844,-0.6402112337644535,-1.2364656201701867,213
66,66,-0.05914326878165511,-0.791092258186273,-0.9210698401390941,213
67,67,0.37730836961693526,-1.9109264283037148,0.14819097840724169,213
68,68,-0.016617290603077813,-0.9810982333658883,-0.7927682077789581,213
69,69,0.38074169649753004,-1.5196939448984847,-0.23793870724425883,213
70,70,0.35425212300753034,-1.5517054417759186,-0.14290223093088686,213
71,71,0.007210501249378795,-1.2434185355453318,-0.5701014941098502,213
72,72,-0.4394253475426627,-0.6090268772109532,-1.261601925687674,213
73,73,0.6537258541392417,-2.3514965474530407,0.5324431005337593,213
74,74,0.11737729373852551,-1.6388794266597415,-0.3172504473971295,213
75,75,-0.6473723950777985,-0.6614116294510055,-1.4587554221790695,213
76,76,-0.24963730577033327,-1.0348321713348732,-0.9880842490314664,213
77,77,0.3454412763336403,-1.8858518559581803,-0.13395318842248347,213
78,78,-0.1211553522996966,-1.2499676616470223,-0.818503590813861,213
79,79,0.29824624612732176,-1.6451395526497048,-0.288261087963685,213
80,80,0.3171564123386223,-1.7762291696559203,-0.15437715029693316,213
81,81,0.0708874345654871,-1.3068520059462925,-0.5340409607611033,213
82,82,1.0628467028627364,-2.8566826105899366,1.1266950504531938,213
83,83,0.27384921850232463,-1.669323096428036,-0.15202943322040866,213
84,84,-0.11718795479081072,-1.3658065658021674,-0.5253639954331109,213
85,85,-0.4081392483770167,-0.7685629549753549,-1.152911308590672,213
86,86,0.7850651404167726,-2.366579142840878,0.5453291778529865,213
87,87,1.2424926774691765,-3.0278054665665457,1.2350381622775226,213
88,88,0.6887970415190545,-2.2290809819244823,0.28966780005283904,213
89,89,0.8753760440964563,-2.495888145609023,0.6364265274598659,213
90,90,-0.607308636343148,-0.3867856109303627,-1.6586574080921856,213
91,91,0.110316572337508,-1.5656707544351631,-0.4017305644488159,213
92,92,-0.2131795127963283,-1.0131545702509492,-1.0103037683073344,213
93,93,-0.24456105236128925,-0.9319119163648495,-1.1050180981353703,213
94,94,0.6945588504043523,-2.308769180542823,0.3235357652538237,213
95,95,-0.2206500180189295,-1.4080607829559266,-0.7756809720301532,213
96,96,-0.040331784756404816,-1.5063607009947975,-0.6413906182580156,213
97,97,0.17195920205877668,-1.804149133573713,-0.28895102130392003,213
98,98,-0.00785985099201687,-1.2113409259594459,-0.8759698497183669,213
99,99,0.14883636145744947,-1.99083803537123,-0.15738303004822424,213
100,100,0.153167498427167,-1.7173253316142592,-0.4033858640589988,213
101,101,1.1169689368129998,-2.9190620652585406,0.9987853924916267,213
102,102,-0.1808436791292937,-1.1498936725041542,-0.9521582262085109,213
103,103,-0.35911244382852087,-0.9775874235955289,-1.1693184930272185,213
104,104,0.32745375559458856,-1.8311130183478748,-0.22926727672355632,213
105,105,-0.27544648866464133,-1.062031972164806,-1.0572077082265567,213
106,106,0.022753824680931234,-1.6383518877275511,-0.43836602045717865,213
107,107,0.19222267686830852,-1.673032582502581,-0.38549039391177764,213
108,108,0.7713939213522082,-2.474524622475729,0.5416819577545982,213
109,109,0.8665755271836896,-2.622731238540966,0.7345601424730761,213
110,110,0.4385574793958359,-2.0096234233978367,-0.012923252341371866,213
111,111,0.1185497216260225,-1.6592166096139895,-0.414684454052637,213
112,112,0.3439695051557188,-1.981043013763235,-0.033211328159675375,213
113,113,-0.1762710565205494,-1.0969150281407367,-0.989434432856403,213
114,114,-0.07838552582396315,-0.9236359439537867,-1.1200108887176234,213
115,115,0.3558844450471669,-2.210010782193564,0.1631373114731856,213
116,116,-0.388116599860057,-0.8444818975425041,-1.2506218486001761,213
117,117,-0.3539534424394145,-1.0242011766729509,-1.0931050682654997,213
118,118,0.36901104394016543,-2.103257615896717,0.19401003072586162,213
119,119,-0.15115176979998815,-0.8792767113894587,-1.0482537846282596,213
120,120,0.5307451028676904,-1.9477946741636876,0.1272960785203746,213
121,121,0.6228955831559312,-2.221354512534262,0.3918231716514555,213
122,122,0.30624334938506054,-1.6150645829754098,-0.2729115420075982,213
123,123,-0.43388084825971995,-0.7785738098267658,-1.2685912323943584,213
124,124,0.11836851124206126,-1.597710828676117,-0.3649453635755016,213
125,125,0.02197546619118139,-1.365372254005388,-0.6116997111052587,213
126,126,0.20307112386931156,-1.545676700245425,-0.39979203088132215,213
127,127,0.6738099867131006,-2.0861291538279247,0.22177942275401286,213
128,128,-0.5333641402526096,-0.8063213075520943,-1.331957998995857,213
129,129,-0.10411536736155805,-1.4468859168895403,-0.623763411939726,213
130,130,0.17791288076238654,-1.712326818066825,-0.3190432455663702,213
131,131,-0.16444089759406536,-1.0086704843172738,-1.0179603502369097,213
132,132,0.5731004202055815,-2.0510072133376176,0.14867141711248777,213
133,133,0.010811082347310777,-1.434576648418128,-0.5810193590917838,213
134,134,0.30606510606014536,-1.8610406923546572,-0.09556890763508272,213
135,135,0.7207746852245842,-1.985146851422176,0.11823738581400309,213
136,136,-0.08786060910540548,-1.131727637709154,-0.8505601595856754,213
137,137,-0.20319601845278973,-1.1012128752360297,-0.8872371920204538,213
138,138,0.6460089731247417,-2.4229640045255794,0.45618565880067824,213
139,139,-0.20875430906574288,-1.032979620197415,-1.049442270093268,213
140,140,-0.04105959335129606,-1.4423924571397453,-0.6253519887943092,213
141,141,0.07760914199772327,-1.416152826164754,-0.6241625717820108,213
142,142,0.49177629881211193,-2.0994979891745373,0.08733764624227282,213
143,143,-0.39206597523251496,-1.1064285647220808,-1.0568859975528189,213
144,144,0.3040375058209283,-1.8333442972078535,-0.16673145030471148,213
145,145,-0.34182047865361875,-0.8598231621586977,-1.2006153005455649,213
146,146,0.2883824231653076,-1.7549910983428478,-0.2534737346163044,213
147,147,-0.2784313500649781,-0.8884223294456516,-1.162213805200057,213
148,148,-0.00206166816063615,-1.4372007958857143,-0.6117512240361006,213
149,149,-0.005441258305174522,-1.385601139573617,-0.6550696983603213,213
150,150,0.3550797126992296,-1.9607417028150889,-0.06920256746439632,213
151,151,0.6507205529988098,-2.1113602002648792,0.14513175531639863,213
152,152,0.4735606441997409,-2.095843774045707,0.054185806658541925,213
153,153,-0.36667267511449647,-0.9606540255800279,-1.2380105722838453,213
154,154,0.3020799061969831,-1.6809564080470407,-0.383978955709978,213
155,155,0.15156308872077878,-2.008409626936626,-0.12605192415714292,213
156,156,-0.37322108432022766,-0.9455828932019615,-1.1721195522229053,213
157,157,-0.1269706781388992,-1.4529193077526683,-0.7117418758480445,213
158,158,-0.289183037973757,-0.9540986318973831,-1.1715651453942486,213
159,159,0.4997683470803651,-2.288656087405463,0.15266318985997593,213
160,160,-0.21142356329643944,-0.8701253518082669,-1.2779601793770947,213
161,161,-0.1202722676147285,-1.3795133194543037,-0.7825693229802425,213
162,162,0.9002032952831316,-2.6227033425451594,0.5302563722614055,213
163,163,-0.7466846965567745,-0.5889266899796988,-1.7012445687649749,213
164,164,0.35812468451801827,-1.8322489785679128,-0.3190933203189398,213
165,165,-0.0864561462113991,-1.431440272751682,-0.8219447047124322,213
166,166,1.0028646371875796,-2.984129475477093,0.8832627204076609,213
167,167,0.5387539644705378,-2.231641722114244,0.05563740792798464,213
168,168,0.470339077422174,-1.7721110633554462,-0.3545535231919278,213
169,169,1.2304648794429023,-3.120736166941295,1.049951940275695,213
170,170,0.21520331841757678,-1.679288981010345,-0.42300645083434596,213
171,171,-0.272271076138902,-1.2924855280255152,-0.9281338558489051,213
172,172,0.6939829112761893,-2.2328082236400357,0.24174403920454257,213
173,173,0.4132108829850239,-1.9708255441727696,-0.08599656737972441,213
174,174,1.0554264178617665,-2.688807553941185,0.7179637395361209,213
175,175,0.6596693129728038,-2.2549193273965797,0.21033614330995587,213
176,176,-0.14862696738840464,-1.1473206376352059,-1.039455808038713,213
177,177,0.3989461422201717,-2.109526679827865,-0.022223384672840005,213
178,178,-0.1741254882114825,-0.850777675096073,-1.330589441626346,213
179,179,1.023763062632968,-2.651708444667642,0.508882428266405,213
180,180,0.3634736326316105,-2.325913193827669,0.0617435642226171,213
181,181,0.34432731049845827,-1.848812306238902,-0.38289666118838134,213
182,182,-0.8381550747133973,-0.21309339746643718,-2.1553663548755417,213
183,183,0.35955766414618967,-1.8950037466053842,-0.2652974775851071,213
184,184,0.7239427350482462,-2.1400873043601867,0.10310966796111846,213
185,185,0.3724347004060916,-1.8187362543923558,-0.27232485243484594,213
186,186,-0.2516138066593127,-1.0400720168093909,-1.1321906352852542,213
187,187,0.6537056341812983,-2.095731388453406,0.14648599627492684,213
188,188,1.2169462990825965,-2.964982561757707,1.0968353316780888,213
189,189,-0.0691332466986649,-1.3336320617193533,-0.629096351297813,213
190,190,0.3200789654989918,-1.727915549424553,-0.18416896962512502,213
191,191,0.15014692242720173,-1.3087471500809398,-0.6284071588372941,213
192,192,0.31292153995128785,-1.8646432036981568,-0.025717373413495732,213
193,193,-0.07007688136638768,-1.0673266001045079,-0.8447940779759769,213
194,194,0.3813664272633394,-1.941040797064041,0.039609303314361265,213
195,195,1.131661813209091,-2.9393145582140257,1.1262285577190727,213
196,196,0.11971995169200388,-1.3801227427534948,-0.5234706119471334,213
197,197,0.6071824780122984,-2.096808189923717,0.2098084626275247,213
198,198,0.9667557483791761,-2.6536299016201728,0.807956568229924,213
199,199,0.26847532511453037,-1.6632694649357669,-0.2506051355182721,213
200,200,-0.055376092812840824,-1.2531645587986233,-0.6854645937773373,213
201,201,0.35896919743538747,-1.789873117237038,-0.10935598185128541,213
202,202,-0.060237344332121134,-1.0536489248215637,-0.8767834663900141,213
203,203,0.9111165780188448,-2.6353613911250604,0.7753125363197713,213
204,204,0.6882601137227936,-2.6035774309835364,0.6892957039936218,213
205,205,1.2322281916448685,-3.2306221818246588,1.4040863431613004,213
206,206,0.8196184111564342,-2.4475017392736547,0.5753044738637876,213
207,207,-0.42763760657143,-0.8816385523275115,-1.1929541030987882,213
208,208,-0.8109060989442196,-0.3629578613399247,-1.7339392419827737,213
209,209,0.08750307511450113,-1.176465139575813,-0.7804515836837963,213
210,210,0.42016742764620196,-2.2265431677542624,0.24795104230287057,213
