,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.17013439150124998,-0.9362654041809567,-0.4227683161964885,155
1,1,0.4437169478804536,-3.4437155101522854,1.6013121689139993,155
2,2,0.3114474711122632,-2.2627573568377284,0.6708661457790414,155
3,3,0.00021987647222726414,0.7224185258380225,-1.528336337435226,155
4,4,-0.06001822039719714,-0.0790120893299227,-0.9453464360112707,155
5,5,-0.2278410687618634,0.4434279902353141,-1.3258793221911223,155
6,6,-0.13005681709354697,-1.9527069706100217,0.4085352936428806,155
7,7,0.3610278681880243,-2.5758227439526493,0.977029441318261,155
8,8,-0.07288608121978296,-0.588808605795078,-0.5485699326177579,155
9,9,-0.276624046304437,1.0935760310053806,-1.781092305652666,155
10,10,0.441271095142206,-2.8719384096264986,1.3395901624004791,155
11,11,0.7093075715439435,-3.815577375957531,2.111451702199865,155
12,12,-0.16440337118772652,1.8029157523282742,-2.236742006306832,155
13,13,0.7588118955679939,-5.346589391287755,3.133246775866022,155
14,14,0.1909554747588076,-1.3273078607897713,0.19197020108598545,155
15,15,0.09181538325742894,1.0094947262766285,-1.6382168258839143,155
16,16,-0.013394566014850581,1.210914607536402,-1.7967158580139384,155
17,17,0.044612115921510265,-1.0733677903020704,-0.19413359940859123,155
18,18,0.1815943243682104,-0.5607890152407884,-0.5342260201559235,155
19,19,0.010427630502713942,-1.6069237422152198,0.23896836413758366,155
20,20,0.13302676463792812,-2.2520363029920274,0.7281411232802643,155
21,21,0.07653021240359822,-1.4435418911366447,0.11050878496051643,155
22,22,0.3202180447197747,-4.273270884380503,2.168289384197653,155
23,23,0.7316098382884032,-4.484745028156425,2.4446112866707335,155
24,24,0.6556096746065185,-4.968932821734429,2.749293921472341,155
25,25,-0.372414596013674,0.1526039744190354,-1.2051196276188283,155
26,26,-0.29391492420441256,-0.43624552284034324,-0.764641240271124,155
27,27,0.15201881237542994,-1.2303019046778336,-0.049118045782205244,155
28,28,0.8889862396414909,-6.094884481368137,3.589045634444762,155
29,29,0.1460753142709372,-2.8816355507355316,1.140402893353737,155
30,30,0.3155233206718632,-2.270096832168636,0.7184453030045843,155
31,31,0.4520680784460059,-4.216067395478261,2.1575600068391623,155
32,32,0.49622866871528176,-3.970783941083729,1.9607285447152811,155
