,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.5821144414154132,-0.11429828218124126,-0.8147232292968706,378
1,1,1.6034884747837415,1.2999068755774634,-2.26799843000032,378
2,2,0.7237751741754579,0.008111938822230396,-0.6526229037328782,378
3,3,0.7134803157635518,0.10624784433671966,-0.9651349143931878,378
4,4,0.483325431685532,-0.1826119589287643,-0.6081618657853982,378
5,5,1.2867675655383544,0.6721112042070888,-1.6279535970640522,378
6,6,1.579780321032852,1.0770597794592023,-2.28314726378589,378
7,7,0.08598869421169854,-0.9042088366191671,0.34180866288699085,378
8,8,0.6411872548292844,-0.24535987653533947,-0.4084105962738326,378
9,9,-1.805599040665665,-3.4681011955423173,3.5959351295866333,378
10,10,-0.37073349644219283,-1.508026028889522,1.1017410645023749,378
11,11,0.5641642509509138,-0.3906509306437833,-0.19645501245805314,378
12,12,0.09146160891497203,-0.951897085575353,0.4783187227770034,378
13,13,0.08712698882336634,-0.9583923704983007,0.42908759773318345,378
14,14,0.7607422935659357,0.011677456238375983,-0.8784716739945657,378
15,15,1.1687598041630616,0.7029425484380707,-1.9851946708496142,378
16,16,0.9396804334473658,0.23518284252261615,-1.065859953701549,378
17,17,0.8667796427824161,0.1613664763506459,-1.0616860269738349,378
18,18,0.3629109049805546,-0.641864563470088,0.1361519651242284,378
19,19,1.4908238138569545,0.989330663847907,-1.9145302623264566,378
20,20,0.4968799396040924,-0.3234081490143941,-0.3375209116194726,378
21,21,0.36547245232411224,-0.44436876992019614,-0.28265807475924,378
22,22,0.37439182241285196,-0.3705164253417674,-0.4451854408493537,378
23,23,0.2710297323993315,-0.6285162163233143,0.09383061005677651,378
24,24,1.4486923486991012,0.9467014124440901,-1.9025256446097363,378
25,25,0.20668709348215422,-0.6979560100259761,0.13901633792147666,378
26,26,0.49853269670138023,-0.3013693682948424,-0.4093057271327464,378
27,27,-0.06620942798257493,-0.897932091847402,0.12108844754133069,378
28,28,-0.3163778707041871,-1.465765735327236,1.139889967112222,378
29,29,-0.22527305069050207,-1.2755779122489666,0.8182918430930334,378
30,30,1.0661681866288848,0.4884554865822809,-1.4354516391666874,378
31,31,-0.1736923742660866,-1.1136353958498073,0.4099787595566263,378
32,32,0.4010203898129887,-0.4667400283838934,-0.20738237909148477,378
33,33,0.5495821750045438,-0.28969724220434734,-0.39269721276833774,378
34,34,0.22971831338745033,-0.5565537414658115,-0.04065001172317794,378
35,35,0.8359683424918967,0.14606812824187318,-0.9970910927576406,378
36,36,-0.19435717529300586,-1.337992940008135,0.9104488122417295,378
37,37,0.8971605206170575,0.16169859574412956,-1.0173163985597047,378
38,38,0.7694761242563971,0.06457882936663033,-0.9782288884825017,378
39,39,2.187133726071376,1.8927430030913366,-3.158522443726284,378
40,40,-0.16150647949064983,-1.21294124460539,0.7736919939989265,378
41,41,0.031247877465468775,-0.9618603627817999,0.45543559995046395,378
42,42,0.6427334466358986,-0.15893967255183689,-0.5676559690521823,378
43,43,0.3229937905740645,-0.5866045979550935,-0.03202916939483764,378
44,44,-0.43674834197914914,-1.6145877976830807,1.3172156353365325,378
45,45,-1.1873195045160463,-2.7120237275726256,2.828659407704644,378
46,46,0.8342810285686011,-0.11245700481007387,-0.6734420484068057,378
47,47,-0.61929984128789,-1.981521172984352,1.850693102345863,378
48,48,0.0722500038382899,-1.0800665034070864,0.46000928363409954,378
49,49,0.6001822336438134,-0.3106010547074108,-0.5946070051831424,378
50,50,1.561258585995793,0.8847378527663634,-1.9651394661412636,378
51,51,0.7219396820296469,-0.17097896473055282,-0.715206282543973,378
52,52,0.4418614922321606,-0.5108750692691715,-0.3563380357780967,378
53,53,-0.6512769142945274,-2.019800477373042,1.6788344106130575,378
54,54,-1.5276665402820027,-3.0696771824622315,2.9839131462969393,378
55,55,0.6128032549456852,-0.4177466125643319,-0.2603275160281031,378
56,56,0.6407110581483807,-0.2702672543037006,-0.6411345486034212,378
57,57,-0.3664137122654178,-1.5947985274087753,1.0530011586003307,378
58,58,-0.12789417657269092,-1.3259961123828585,0.787340595204477,378
59,59,0.14031627645215872,-1.132284286812629,0.42004300805351114,378
60,60,-0.018255951808452256,-1.2375281135417142,0.7827799310490764,378
61,61,-0.9574036460231559,-2.3313502561809503,1.9122705694298527,378
62,62,-0.24239242992448748,-1.4992758582613988,1.0387343595599792,378
63,63,1.117984609358474,0.34761435932364443,-1.3709414467622134,378
64,64,-0.774301182450538,-2.1110762611556653,1.7545504726770103,378
65,65,-1.0721225157608862,-2.4792877299278024,2.2955299450264994,378
66,66,-0.18412229378068898,-1.4079532022121946,0.9575476449024313,378
