,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,3.0019838950030584,10.372933656106264,-7.856019651108365,382
1,1,7.726498880966483,22.561326284257195,-14.536659697592533,382
2,2,7.63414713223651,23.70410059368799,-15.335049299529748,382
3,3,-5.0645567066768535,-13.472975649702942,9.688412570708076,382
4,4,-2.3497681671774635,-5.183398696767304,3.8446572896229583,382
5,5,1.1008278718913334,3.347049484693299,-1.2539673920186118,382
6,6,-1.204489475522048,2.1290064642439672,-1.5034991023709876,382
7,7,-3.4436211794075193,-15.539455782627476,11.123666986614094,382
8,8,-0.2550043322478822,-0.079436794847981,0.28271306472593394,382
9,9,3.515021919070611,12.111735147143168,-6.772805704238099,382
10,10,4.43807331466327,15.436385557937074,-8.764874882323921,382
11,11,1.2951202869601621,-0.6656746231288276,2.412794313946269,382
12,12,-0.7915571612027282,-1.1787139481796332,1.558847537113728,382
13,13,-1.4176839776565215,-3.6613859215168043,2.7855276434053313,382
14,14,4.758681302892366,19.35653745973265,-11.561944433281939,382
15,15,0.2636848053181251,2.429377061808093,-0.8738420412626978,382
16,16,3.9135174092268823,11.033137752208185,-5.588466011791965,382
17,17,0.3452709784836327,-1.7532553755359734,2.647454249059126,382
18,18,-10.199500472126054,-39.71062858108146,26.145084653492574,382
19,19,8.938492351977702,32.594453489625614,-19.68934963945633,382
20,20,-2.5261892199718163,-6.441607850970644,4.543581929336684,382
21,21,-0.2529466715240379,3.3761021475083206,-2.137339358083873,382
22,22,1.2112158292964421,4.644553323500772,-2.690348495523587,382
23,23,0.7277502805534186,2.2951033648646404,-0.7052693820906488,382
24,24,8.717524137070855,35.10628851908454,-22.44582782121545,382
25,25,-1.3973731805807106,-1.9126678689733727,1.1270946157392652,382
26,26,1.1094244812496699,2.2986603774033583,-0.7001239095322398,382
27,27,1.4785683678978203,10.454552627057053,-6.757951696180979,382
28,28,2.268209211183771,1.6068912784086506,0.2596907497078894,382
29,29,-1.5718340891730869,-7.722161952207271,5.030451454646299,382
30,30,1.337942586771846,0.04102685854032466,0.6809374511526689,382
31,31,1.6509529820360584,7.196153682031675,-4.59736890664831,382
32,32,5.6237768282784115,24.88430902830622,-16.519832137223805,382
33,33,5.130930065906838,21.004368329288987,-13.479723344535579,382
34,34,-6.906973994459913,-28.19946031446581,18.235878283308846,382
35,35,15.264784905971672,58.42592648372678,-37.982108921633504,382
36,36,1.8261299227711683,7.670730508251109,-5.405431578673573,382
37,37,7.672063543536598,24.74652854842369,-15.837222229986077,382
38,38,3.6026213212266045,14.833118433216091,-10.114949058716032,382
39,39,-2.8852520100816053,-15.060725037325685,9.769921140383596,382
40,40,-0.8495749264501323,-3.0499181265782833,1.5694515799778073,382
41,41,6.480482206037769,26.744345506720386,-17.372954038711043,382
42,42,3.5863503479345775,14.000054330536814,-9.12482282780849,382
43,43,-6.492069392957709,-25.572947668650798,16.17440336551358,382
44,44,-13.423352461021455,-50.619044404353254,32.39981835383172,382
45,45,-4.2515677993335155,-13.8873134244228,8.468312711653878,382
46,46,-4.955118075717749,-18.702948995482874,11.805517846721774,382
47,47,-10.902022911947318,-42.968539679721324,27.58712709843274,382
48,48,6.8278000317188825,20.237689867336172,-12.103984254814007,382
49,49,6.080492042262246,21.055844723920288,-13.143067554588278,382
50,50,6.075077328688779,20.65881070223722,-12.863386636574262,382
51,51,-10.512860187720829,-36.004540095253596,22.029016256805882,382
52,52,-3.7210672370341196,-13.61451027610085,8.25538601696962,382
