,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.3800272356193395,-11.000498582030799,7.425477578434025,214
1,1,0.09179093244257601,-2.754260107289071,0.7222559611409618,214
2,2,1.8181647856731837,-9.8506617173767,7.1332634860706206,214
3,3,0.13693143075531955,-1.1176185929751485,-0.5536341994204464,214
4,4,0.6447094376533925,-5.507257478923927,3.188981277554616,214
5,5,-0.6487534721899426,3.6788444607181545,-4.698580745774408,214
6,6,0.42124468836797857,0.5648045761960672,-1.791044989456213,214
7,7,-1.0657772849855245,4.694203526350747,-5.649467598388323,214
8,8,-1.1947132138690084,4.7738747408801,-5.770033837594665,214
9,9,-1.1393505547013179,7.829669119850744,-8.198586021148136,214
10,10,-0.16143946997066774,-1.3156913885570374,-0.41880479230790024,214
11,11,0.29039142146695507,-0.6675499808119799,-0.822947642160763,214
12,12,-0.05623211072292675,0.5829602533847793,-1.9278592177403868,214
13,13,0.014665943270103806,0.5627980684303892,-1.8994213545308374,214
14,14,-0.7790005147690372,-3.2727082264403733,0.961522972093999,214
15,15,0.24190615287906267,-5.274274166255723,2.8331478409370585,214
16,16,0.5588691189784848,-4.073709546224584,1.8306080738536727,214
17,17,0.395608232987899,-7.168633649512513,4.223151996782977,214
18,18,0.8604803701615361,-11.682284079298194,8.045998325663348,214
19,19,-0.16161417022009475,2.963985701917474,-4.526120045032418,214
20,20,-0.09716239974641293,-2.365147133081171,-0.04421787041855129,214
21,21,-0.5323646853612087,2.6955137046688504,-4.36910735291213,214
22,22,-1.0802674112990769,-1.455875451121507,-1.0763378577172382,214
23,23,0.5063332733152448,-4.180445306613015,1.625646780537416,214
24,24,-0.35556491925129596,-4.169131499902736,1.3591903728237784,214
25,25,-0.08298543558430364,-0.8014360624839082,-1.2831855830392067,214
26,26,-1.5220784066278867,10.596366363222803,-10.82318710343874,214
27,27,0.09948018988806626,-0.9412419389034599,-0.9281868681255397,214
28,28,0.6320690795043827,-8.860164700856457,5.5629576674080035,214
29,29,0.48389302071621226,-6.29328685363384,3.430657547452066,214
30,30,0.765697645020902,-10.098531804599043,6.739091329956037,214
31,31,-0.04069112793607575,0.8388105602536886,-2.4515460356010785,214
32,32,-0.40181700489266475,0.20553241645043296,-2.0807940061578547,214
33,33,0.2696588054243822,-1.249834977574761,-0.6864676486395408,214
34,34,-0.1496303558474157,1.0658975887866065,-2.656791026922687,214
35,35,-0.0852753877716501,-0.9671157811304836,-1.0285052381581146,214
36,36,-0.29254261049388214,4.466206560499217,-5.458207401296726,214
37,37,0.951400674065161,-5.945331404138944,3.3192732913579266,214
38,38,0.25767576947420234,-3.368378271520054,1.049332518493531,214
39,39,-1.0378715890167334,8.358280598458942,-8.810803654531757,214
40,40,0.3178923099354433,-1.2816825417644104,-0.6192695565412165,214
41,41,-0.11280691272563588,-4.765483867905666,2.201018281364894,214
42,42,-0.7133487504114825,6.848455044796794,-7.380444633213965,214
43,43,0.09612919223292492,-7.029015938645551,4.138025202368987,214
44,44,-0.6509363912836715,4.8675900579989735,-5.75817158718386,214
45,45,1.2216625159444845,-8.391593277111799,5.384741011889939,214
46,46,0.7869936165463499,-11.462837717485824,7.7431944975581235,214
