,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,2.9783944338812347,3.0014114076856933,-3.3043709945375257,366
1,1,2.1294710614724535,2.1675047694068126,-2.883503982163933,366
2,2,0.194122299491729,-0.01762677504101432,-1.1419832897420537,366
3,3,-0.17216637375226698,-1.5224370050545615,1.4078688796629861,366
4,4,6.56727650867601,7.924040886739167,-9.426038252094065,366
5,5,1.6460664591009904,1.261985139866501,-1.6916101630538911,366
6,6,1.1813391218886122,0.7530305705330743,-1.4169186221351435,366
7,7,-0.6393675295000818,-1.587925108438982,0.6759896795871604,366
8,8,1.2442010240146282,1.1270692408928518,-2.348285252720088,366
9,9,2.8432487434087204,2.999226697217179,-3.8577743692068864,366
10,10,0.9639145748284478,0.8000620108633424,-1.9524049959571472,366
11,11,-0.4555064121105087,-1.9410772156795375,1.8732172956007913,366
12,12,-2.0209102876384395,-3.9539905634229067,3.731532444604576,366
13,13,-1.3767149236698961,-2.4343018858131145,1.4234016738779958,366
14,14,2.5296857588040216,2.663686675146072,-3.8280172829290495,366
15,15,-1.6527712884408399,-3.5572966007698117,3.5392713289404165,366
16,16,0.25598284226228174,-0.45939288510216786,-0.4002941895918448,366
17,17,-0.25764046097129917,-1.5348170579985718,1.158198899378371,366
18,18,-5.841576122565627,-9.001581987808873,9.118204973133242,366
19,19,-0.44328146952884623,-1.8498100786641551,1.6089667198513085,366
20,20,-0.3629627675390063,-1.5888981439998497,1.1457803002701974,366
21,21,-2.023577271161315,-3.8666623099395196,3.6230191347543736,366
22,22,-0.23854069736815967,-1.3872959311364503,0.9098059091528228,366
23,23,2.8285193548760303,2.682898800341062,-3.3840772493615643,366
24,24,-1.1233176086242858,-2.6299738583453176,2.268329590983387,366
25,25,0.765166079960414,-0.10495106602762155,-0.32282416794703706,366
26,26,4.319539355181039,4.9325576640055395,-5.976996977668947,366
27,27,0.28919839852392587,-0.8714986555045682,0.6768308357234701,366
28,28,-4.629615489968151,-7.221676308515647,7.096697197152857,366
29,29,-0.03875996762219527,-1.1498277952990743,0.6771324514718514,366
30,30,1.0549731067692512,0.36073708185298375,-0.9317924704390343,366
31,31,-0.38384504121604335,-1.4563523033031929,0.8418755067758141,366
32,32,-6.967503214503927,-10.345788341776425,10.35070795979407,366
33,33,-2.361531918515542,-4.318798718839016,4.067604415942773,366
34,34,-1.5087969628581164,-3.1011241058663352,2.6192659333551345,366
35,35,0.4527776884461677,-0.5190476675918937,-0.0076539262122208955,366
36,36,0.5143203236050257,-0.6018846331455028,0.2898301532621013,366
37,37,-1.3346199255231248,-2.633846430706742,1.9193326595487163,366
38,38,-0.8834007810112599,-2.3898098398466416,2.079976975249331,366
39,39,1.038703691283759,0.5159018245664247,-1.2788392159682818,366
40,40,-2.393484665908255,-4.504785702307287,4.443225231254186,366
41,41,3.2819621297053354,3.272513792354983,-3.9892484905225882,366
42,42,-2.985137085736107,-4.768799261107832,4.027474348918781,366
43,43,-1.029328162578369,-2.4954231560135036,2.0661376642605838,366
44,44,4.1498580695916605,4.736490088733777,-5.853937085406762,366
45,45,0.44630562758831005,-0.8721349698149885,0.7835611279876084,366
46,46,-0.9607685273738131,-2.278073980953924,1.7004728363361765,366
47,47,5.947234707557394,7.362940991947847,-9.167146899672508,366
48,48,6.386271845761028,7.967075219094985,-9.841564381511384,366
49,49,0.5949758995989335,-0.3184728735359595,-0.2913925640545335,366
50,50,0.18639834646752704,-0.7372909921795437,-0.009222361449933741,366
51,51,0.6615318374487704,-0.35846255275513333,-0.113169585680915,366
52,52,0.4945307677490395,-0.15746433761491047,-0.839345722142965,366
53,53,2.0406977592731566,2.119519742096802,-3.330894506562126,366
54,54,-7.355199651790389,-10.719668835734204,10.81473670262605,366
55,55,-1.5174665890276167,-3.0057364574054133,2.511454893008626,366
56,56,0.6601100196391302,0.12082925090110432,-1.060294534528218,366
57,57,4.171043970951251,4.9213274629327115,-6.264300233472851,366
58,58,-0.4700436556506983,-1.4206191947301536,0.7155383568297246,366
59,59,1.8159038866182777,1.7461500058869932,-2.773285851403173,366
60,60,3.1734474595190467,3.523686597310602,-4.611217844812091,366
61,61,-2.820346041826729,-4.830401368162152,4.613696985009577,366
62,62,3.127770211580246,3.0280044513690707,-3.533529936817652,366
63,63,0.15555171466722137,-0.787160308008464,0.3144083354114999,366
64,64,4.727080372915314,5.838661963988826,-7.189194505218463,366
65,65,-1.4011278960434135,-2.4638930030791726,1.7348075126481823,366
66,66,-1.2317911482038584,-2.858777641183017,2.7269122438180604,366
67,67,0.4358126915473659,-0.28011768380411234,-0.6209347795266549,366
68,68,2.524925414857832,2.9491070971529885,-4.408612092612514,366
69,69,5.6859281036504825,7.406292324045912,-9.284147800062843,366
70,70,-2.4129831096952596,-4.377068770439357,4.084591268168635,366
71,71,1.6012729127231062,1.1845390298785787,-1.9609894570057427,366
72,72,2.0083327133857765,1.740141890364016,-2.575140144128527,366
73,73,1.5427349069792535,1.2451039331844098,-2.2064053047199046,366
74,74,-1.0296307978334147,-2.637224903980121,2.3768959211807346,366
75,75,-0.14852090621895028,-1.154223083657673,0.4285223779381814,366
76,76,2.7808404909235342,2.8550403348629554,-3.7297862523506407,366
77,77,1.3322161115978954,0.7894913633358637,-1.5574248346157855,366
78,78,6.155629046453526,7.545510847582331,-9.081158567365048,366
79,79,-4.802180769895464,-7.936774031152896,8.272799872903544,366
80,80,0.9720112395167249,0.07404486011485889,-0.5645920740565715,366
81,81,3.642784512235861,3.5656191938275454,-4.100030337615729,366
82,82,-1.5418000844982103,-3.2787518384784335,2.948349889631884,366
