,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.06750615213046754,-1.3269665620484166,-0.25070298674009234,214
1,1,0.07709665092824906,-1.5085724118347028,-0.2784887971053118,214
2,2,0.07603521624920508,-1.4856485566333235,-0.2715152126200012,214
3,3,0.06367264372913724,-1.2820820810297946,-0.2139275790229449,214
4,4,0.06876886462712016,-1.3451601465709124,-0.2480506721695739,214
5,5,0.08344691047218125,-1.6431451404984754,-0.3083845060079843,214
6,6,0.07744416097246234,-1.5469128570702722,-0.2890707682004447,214
7,7,0.07087216221951889,-1.3866431904310454,-0.25571557642676135,214
8,8,0.06660173638980037,-1.302831728840454,-0.24025532184799336,214
9,9,0.06078814355734752,-1.3964302591097126,-0.2644226737473983,214
10,10,0.07834590783598996,-1.5491395499875023,-0.2855789400297933,214
11,11,0.07549654787987108,-1.4765290602987562,-0.2722496150886555,214
12,12,0.07129951617149036,-1.4972391272071723,-0.3485950377902404,214
13,13,0.06411723417930167,-1.5917121877322091,-0.3186548707390911,214
14,14,0.09963520716858902,-1.5751361978615521,-0.27849079372874636,214
15,15,0.08152476291562971,-1.597721064714224,-0.2939731442735241,214
16,16,0.0837498280275209,-1.6352421066358047,-0.3009036460620571,214
17,17,0.07434904191307597,-1.4543670618525257,-0.268200019069197,214
18,18,0.08085676520824178,-1.5902007336149644,-0.30098067135722284,214
19,19,0.07921785223812586,-1.5902248088046118,-0.2946221799979969,214
20,20,0.08698350629173592,-1.6763103878066135,-0.2944049917377225,214
21,21,0.08246209480768495,-1.6130841005577066,-0.29746075735025806,214
22,22,0.08198158571935064,-1.6039076222416118,-0.2958060002170742,214
23,23,0.08383723375384138,-1.6131600362061262,-0.30353355408069804,214
24,24,0.07165670089533432,-1.6103347703576731,-0.32563595365463394,214
25,25,0.1309336854002373,-1.8052916234294993,-0.29880093536896907,214
26,26,0.0882424378791077,-1.7260732805580068,-0.31828270013088217,214
27,27,0.09196796795949991,-1.8001575993188697,-0.33191764156574216,214
