,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.04081384837079417,-0.2963790074322073,0.23778334324532469,240
1,1,-0.3448287988150369,-0.5536803511313501,0.5391076757644484,240
2,2,-0.2548210149955105,-0.43641333860244674,0.38321736208465534,240
3,3,1.7615992744806142,1.9006975718245842,-2.544124418430073,240
4,4,0.9615398735857521,0.887407197669479,-1.1539571402979294,240
5,5,0.0714788473464727,-0.06564190666984093,-0.262525887496424,240
6,6,2.4026293120526083,2.517540333336659,-3.317226437902994,240
7,7,0.23843855213442977,0.0543064901693655,-0.24959288116897882,240
8,8,1.4935546723889808,1.5400208758361051,-2.2123577198598,240
9,9,-0.1393909937337162,-0.2983472763285857,0.10916053976588024,240
10,10,-1.728561853445188,-2.2539878739102335,2.7061487577081165,240
11,11,-0.7466293479040028,-1.042294569355641,1.0439363698452975,240
12,12,0.07099232781282631,-0.17932372119528694,0.16027572710254687,240
13,13,-0.718047917111522,-1.0367985532926942,1.1578587499997832,240
14,14,-0.9961006316606663,-1.3109890652724734,1.3231872787990082,240
15,15,-0.4329793848653284,-0.7470994324235066,0.8067644073467419,240
16,16,1.0585861681697726,1.0166799156584094,-1.3699207194081398,240
17,17,0.3921764283861384,0.1247583063415256,-0.6114932419466192,240
18,18,0.8413473156361396,0.5535877297174082,-0.9532567352202543,240
19,19,0.5273785471296173,0.22620033219433808,-0.5753892978609333,240
20,20,0.6219612429079914,0.35405346389476566,-0.8332728934418693,240
21,21,-1.4761835247940511,-1.9824837101025043,2.060745953204427,240
22,22,-0.3763981860354075,-0.8448686696100717,0.7182420134275586,240
23,23,-0.0389941755473532,-0.46638974792100646,0.2065763390153379,240
24,24,1.5918913240798325,1.3089441218565834,-1.994027679182033,240
25,25,-0.016444762362708747,-0.5372441059209555,0.31742323779654974,240
26,26,1.806479527173985,1.4940273744833057,-2.1797147096662783,240
27,27,-1.0175279595898954,-1.50351447556536,1.6822366256964285,240
28,28,-0.6367629869989244,-1.1180774509014837,1.0451728129759943,240
29,29,-0.31342527289888505,-0.7914616407385829,0.5315168004409982,240
30,30,0.6904566381227436,0.3648077680827935,-0.8559827389145931,240
31,31,1.576138362273601,1.3473315799345267,-2.109670108646956,240
32,32,0.1429673658453507,-0.19695864130369423,-0.22523286796711753,240
33,33,0.7859369055530852,0.49412363649194757,-1.0242049364200683,240
34,34,-0.33002439874706135,-0.771201033193802,0.5750923053668798,240
35,35,0.1343899669700325,-0.2342982946123037,-0.15065903707527686,240
36,36,0.1751956055214982,-0.23732687564619667,-0.03987090027012882,240
37,37,0.5283831092389961,0.12274133688029396,-0.40084930029312626,240
38,38,0.6341081565853058,0.30798108795137585,-0.781042011917356,240
39,39,0.1520320149208537,-0.29757283572505006,0.12176254199823984,240
40,40,0.43026805827115083,0.07862315904407961,-0.4683727520984153,240
41,41,-0.7794197311005221,-1.2384843795838503,1.100443741669725,240
42,42,-0.18957672054340938,-0.6097373590933509,0.4372515220965749,240
43,43,-0.7879255768455432,-1.3452359591142133,1.3075526865526352,240
44,44,0.7812568819936414,0.3869236091840206,-0.7525185865603083,240
45,45,1.0665093073504126,0.7465512496663474,-1.1048387308920102,240
46,46,2.0674485632695325,1.9982162707922801,-3.041962390665997,240
47,47,1.1466055995764197,0.9581151022051377,-1.7408346952648723,240
48,48,1.3967140082450549,1.1723134755090796,-1.8368515199900044,240
49,49,0.9608417738987689,0.6899139779918156,-1.2352416071685215,240
50,50,-1.0532895395505797,-1.5479436960140167,1.6738795658263492,240
51,51,-0.7087738015965973,-1.1677778625843491,1.150825869285605,240
52,52,0.8927916677487099,0.5912916601242795,-1.051774072270839,240
53,53,1.7297626720690535,1.5527252350655987,-2.346717792007769,240
54,54,-2.5725952195734587,-3.191344217906447,3.826915438848852,240
55,55,-0.7540056092758771,-1.1854693785337738,1.1538598428918534,240
56,56,-0.32117211268190027,-0.7343475256521639,0.6158291673548695,240
57,57,-0.9887940037884737,-1.4980364046443382,1.5839079811235173,240
58,58,-0.8729603659189568,-1.3627841484413927,1.423418769632826,240
59,59,2.0568935632175434,1.906460967082227,-2.8246983671107864,240
60,60,1.3177957592408314,1.0467046346865672,-1.5371255213585977,240
61,61,0.12418547809461136,-0.22555501888562166,-0.0476907194144485,240
62,62,0.7771816415661318,0.48678743968558835,-0.9078791675369073,240
63,63,0.4951338152658888,0.17401709067103735,-0.5316946412273543,240
64,64,0.12832877489112704,-0.20710117884558643,-0.1432405410666513,240
65,65,0.36735568607638214,0.03320843615383896,-0.37761374063877096,240
66,66,-2.288172518261518,-2.976405877432518,3.5379572467800466,240
67,67,0.2746524733966647,-0.11700591557730919,-0.19673811145504017,240
68,68,-0.612215305212665,-1.1330916181211197,1.1522858032560135,240
69,69,-0.053586838890591335,-0.4434396653621304,0.20996207060018504,240
70,70,0.6106688959378129,0.3269934601517283,-0.803072828980733,240
71,71,-1.551187175628281,-2.0764772855195357,2.2743966849461557,240
72,72,1.0575319207357827,0.791077949415762,-1.394076734143236,240
73,73,0.24779285830194495,-0.10933921156677631,-0.19591153717677798,240
74,74,-0.33215324789718326,-0.7639327865736366,0.6886306979824883,240
75,75,1.5119649640144721,1.1806840316639782,-1.9833547300752519,240
76,76,0.4219079805005421,0.14696091730950564,-0.6124781154540287,240
77,77,0.4092335255824961,-0.0037083899392135996,-0.2029501150354497,240
78,78,-1.0182723587449414,-1.5430306845360813,1.5944008190765182,240
79,79,1.9555534545300937,1.7601100632110294,-2.6320871899844147,240
80,80,-0.06401271972715043,-0.38914572728729424,0.04298592761337204,240
81,81,-0.8169621867962193,-1.317566279800658,1.2873038955930087,240
82,82,-0.689195226366657,-1.2204314202367677,1.3053439850201933,240
83,83,-0.006640678750335773,-0.41323269052826556,0.1555624794628814,240
84,84,-0.6382012779845492,-1.1058730150867233,0.9495421732597588,240
85,85,-0.5688179402589952,-1.0447869556070768,0.8870361966101006,240
