,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.28632287398027817,-6.772726625447807,7.129218734029949,384
1,1,1.0679747557704953,-1.1618301296371647,0.7391269497298302,384
2,2,-0.18404821657981912,-4.163884080658523,3.4325356113912013,384
3,3,-0.11712828195909541,-6.9218863930212775,7.563540773369315,384
4,4,-0.17772752472238615,-0.9718650145171185,-0.9636570588194405,384
5,5,-0.435007903140512,-3.390353713451293,2.25452383213031,384
6,6,-0.23092944837540597,-4.8442830343604095,4.328904864847857,384
7,7,-1.06569683827959,-9.45425971406406,10.323502899463607,384
8,8,0.5365647385907171,-2.990961382348511,2.454962985926412,384
9,9,1.5350216636677352,7.564899898060135,-11.003147602224244,384
10,10,-0.18644706571839467,-2.4405181806704532,1.3831384274801863,384
11,11,0.6433591701322121,-0.5435769853607018,-0.6818234379602127,384
12,12,-0.41156961606286546,-1.5553654948439328,-0.16273873676875997,384
13,13,1.6190115211903715,4.067279973219264,-6.247223862198357,384
14,14,-0.36911363570823597,-9.07725593326326,10.365018760243622,384
15,15,0.5560017838814404,2.427158827810671,-4.6842082320164184,384
16,16,-0.092385362437291,-5.27487079158034,5.0083935140436315,384
17,17,0.3304607582555199,2.894361121546428,-5.51774971123658,384
18,18,-0.3314728334808013,0.06676200344402815,-2.0219274782666976,384
19,19,0.44972309010988154,2.599824112956194,-4.938778516113042,384
20,20,1.254284093631947,-0.7087858648584726,0.38379620199271963,384
21,21,1.9254684713366028,6.177150527280529,-8.279405286185492,384
22,22,-1.6816761782303131,-4.502479509806944,3.7484733867956996,384
23,23,0.8263403226270687,6.954359722117255,-9.87246337012798,384
24,24,-0.048541295683593534,-2.216080685215845,1.859718110240798,384
25,25,1.94884566113275,6.849826715744773,-9.00283116096109,384
26,26,1.10372680266517,-2.0569327235227073,2.5222510428618783,384
27,27,-0.007142106513727413,-3.8342291979671455,4.136305016546165,384
28,28,-0.34210107546918067,4.859987589792452,-7.979145779382258,384
29,29,-0.22565535568985828,-4.0288514086681575,3.9124852436770023,384
30,30,-1.3584105714047632,-3.3464243155150606,2.2488491007683096,384
31,31,-0.8446377503167902,-4.818733029129147,4.699251789248783,384
32,32,0.2534137437420223,-3.7538880133495893,4.141642153777422,384
33,33,-0.033004065212926786,-6.4275249175021685,7.505812177012287,384
34,34,2.22071552241542,7.137180770514439,-9.170030645993727,384
35,35,0.5220736689257903,-4.80258452570989,5.677955663200362,384
36,36,0.1562623810731304,-1.6864193415741875,1.147885306935673,384
37,37,-0.08113475011413292,-3.3324757680075567,3.1618279169800028,384
38,38,0.5355018102799198,-0.6109760790602814,0.11582760803379438,384
39,39,-0.5178382274130825,-4.684295944794914,4.891239448599391,384
40,40,0.8901072539520098,3.864707084027913,-5.662469741244956,384
41,41,-0.2698223887010998,-3.954339802691302,4.069425427965643,384
42,42,0.11297218994400952,7.568905529573067,-11.035815483768298,384
43,43,-0.15237702972320663,-1.2395253287416346,0.5400448490140517,384
44,44,0.9274900229071714,1.598275511912855,-2.5305863927647905,384
45,45,0.7169423249571467,3.6510295944147453,-5.783023030350466,384
46,46,-1.1524018398135727,-0.3322389723952014,-1.7470375198524302,384
47,47,-0.8660468268089367,-4.901130561870541,4.8470515953281845,384
48,48,0.8623821295437816,-0.45630652463052784,0.08080444248834102,384
49,49,1.2171446178874223,5.521508530445389,-7.752084623515384,384
50,50,0.04756653637643032,0.05308007597580695,-1.362039489519844,384
51,51,-0.7081693280766341,-3.128904516192403,2.429809141698061,384
52,52,-0.263974967893278,-3.163637886852464,2.899547065110225,384
53,53,-0.6988096903148465,-5.6844927734238775,5.974806359490742,384
54,54,1.2760237666923542,4.331491697076943,-6.123606889236976,384
55,55,-1.0612239008213902,-5.150215064479273,4.886417947028276,384
56,56,-0.7962006063831987,-7.130083065764397,7.909737733857647,384
57,57,2.283280453769969,5.851579491058004,-7.462546640657466,384
58,58,-0.09343787955213785,1.7634786414894301,-3.7640139404383204,384
59,59,-0.12448680566550786,-1.4474603900876277,0.6317468506681981,384
