,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.153194557707534,-0.6227085099576402,-0.7385196529743966,247
1,1,-0.9922428086932346,-2.7389896037474277,1.0992511761325547,247
2,2,0.0032604478462540947,-1.6233155296184587,0.07250876997323699,247
3,3,0.6321745424768739,-1.1378190848902185,-0.27022437988794135,247
4,4,0.38936277682550896,-1.2991925806729885,-0.1486318516592334,247
5,5,-1.2714270261045872,-2.1551147778854025,1.1934176916186208,247
6,6,-0.21212484450530028,-1.4094900405137567,0.2608175130146256,247
7,7,1.6765255871853064,0.27854852879856173,-1.260578584965381,247
8,8,-0.44818961279961816,-1.7319205769347783,0.5021757452075103,247
9,9,-2.1461705725719846,-3.210702013769344,1.8238619503404891,247
10,10,-2.544763264060632,-3.5245843726313613,2.1651478184338258,247
11,11,1.270013250331113,-0.10699299797841053,-0.8466206714633483,247
12,12,1.7764215515841086,0.3253598056018793,-1.4314667515759314,247
13,13,-1.7025319693685168,-2.7793157296176583,1.3938672623564712,247
14,14,-1.1659860549922554,-2.3933907310829645,1.0951675498821964,247
15,15,2.368624656759736,0.6758703029551181,-1.848315132204276,247
16,16,-0.19949785578638454,-1.4020576879965823,0.11595592692664387,247
17,17,-1.8578514826179555,-2.8534369191841678,1.5295001320231119,247
18,18,-2.344452211319063,-3.2949210420747557,1.881341372123279,247
19,19,1.31697860724612,0.02828372058873942,-0.9780975377175907,247
20,20,2.1482102398965783,0.7373280182378498,-1.6719170625682616,247
21,21,-0.34155761453186495,-1.3400873285509887,0.24750830801818877,247
22,22,1.699463652980327,0.4630138734501345,-1.378295706560523,247
23,23,-0.5715764087067161,-1.5208704599725658,0.44573640466947595,247
24,24,-1.6097713435447056,-2.480405076578127,1.3899526057295635,247
25,25,-0.8887427314959824,-1.8481280114321883,0.7498789378341835,247
26,26,-2.157879355249791,-2.9702565662800597,1.8282944395960712,247
27,27,-1.1878010449971617,-2.1718115421351665,1.0766557306682785,247
28,28,0.22683067971439133,-0.8780987562716902,-0.12907361774493536,247
29,29,0.5635879626873104,-0.6046226797905948,-0.3711004071893371,247
30,30,0.26896286359792926,-0.823651129258691,-0.15687394352549436,247
