,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.033641985781877735,-2.054544900406637,-0.3842135595638817,334
1,1,-0.028787893550360325,-2.441153235308104,-0.28379768337167044,334
2,2,-0.024478038214528104,-2.2628717546054284,-0.2633264628364906,334
3,3,-0.03236103131187939,-1.730536098703547,-0.17006057785309492,334
4,4,-0.0022091100370846125,-1.787302535867181,-0.2538709858381878,334
5,5,-0.020105415512916273,-1.7744484421138862,-0.20714551958588606,334
6,6,-0.02144980044615697,-1.8437684070079385,-0.21431453135872824,334
7,7,-0.02138530729740786,-1.8571140215227955,-0.21633586926460466,334
8,8,-0.02633101778066946,-2.280118786603579,-0.26598392577520213,334
9,9,-0.021445390111901698,-2.2884527695202355,-0.2790034051366702,334
10,10,-0.02659346462780904,-2.367665234416982,-0.2792454498734696,334
11,11,-0.01921996101378705,-2.2796940510378034,-0.34271404163525154,334
12,12,-0.02802931605843326,-2.364187442677051,-0.27420506488291163,334
13,13,-0.029491565576702294,-2.4685446969966724,-0.28524601872668504,334
14,14,-0.029206939222510366,-2.4512460908981586,-0.28571553651394466,334
15,15,-0.02846766493268648,-2.4695244743362292,-0.2880190880087852,334
16,16,-0.028574919148346423,-2.4657670073482527,-0.28697940463614546,334
17,17,-0.025567199021946017,-2.3790832179680126,-0.28194475805303965,334
18,18,-0.028140533183134395,-2.4701498919077216,-0.2889819154074601,334
19,19,-0.009995778877582673,-2.3460905478453213,-0.31602019522140673,334
20,20,-0.027378695878931728,-2.3893301430224425,-0.2787513020677076,334
21,21,-0.027317398624570582,-2.3966237653525333,-0.27967267108445326,334
22,22,-0.0838402424416478,-2.737387817157526,-0.2544439239125616,334
23,23,-0.031685163566712825,-2.9374092826877103,-0.33685403152636817,334
24,24,-0.047886430577056056,-2.858407945184096,-0.3120166566380067,334
25,25,-0.03175317219928869,-2.680328060458536,-0.31184811509778454,334
26,26,-0.03755154730525901,-3.303852927751242,-0.3866674057527764,334
27,27,-0.035350470922380646,-3.061214150999205,-0.3575084942410856,334
28,28,-0.035401860904139104,-3.0018369545347836,-0.3559952310624278,334
29,29,-0.033415676459907534,-2.9186936292189656,-0.3412082577292279,334
30,30,-0.03371315030953908,-2.8952090035584135,-0.33799610356231047,334
31,31,-0.0332039804156487,-2.895205086538133,-0.33838251115624723,334
32,32,-0.025713698820690273,-2.923813696995271,-0.3588446405065874,334
33,33,-0.034177641599885726,-2.934715025571271,-0.3414619727103962,334
34,34,-0.03315342136643099,-2.958592136663954,-0.3470763918756278,334
35,35,-0.038624217297635155,-2.9697992539565377,-0.34721972310895344,334
36,36,-0.03457501910808513,-3.0096907107650206,-0.35184326760313217,334
37,37,-0.033003789591186536,-2.956118668924006,-0.34533784784710925,334
38,38,-0.0837286418096201,-3.0821973675084733,-0.27437702367700967,334
39,39,-0.0471182654019651,-3.11157044975707,-0.35976510685249785,334
40,40,-0.031969598167241715,-2.9682718771817322,-0.3491941221314016,334
41,41,-0.03418294678456974,-2.915473055144137,-0.3384237761087117,334
42,42,-0.033294488144715834,-2.9248481820514156,-0.3420243366407011,334
43,43,-0.007548171201616787,-2.743299906434598,-0.38078850403284303,334
44,44,-0.035025640216788015,-2.9827447448497164,-0.3471517004138754,334
45,45,-0.024056435826867933,-3.1412730839786205,-0.3410165046532446,334
46,46,-0.03538498658177065,-3.099339684497785,-0.3627109086465548,334
47,47,-0.028740594313418702,-3.041367914910095,-0.37115191257911406,334
48,48,-0.030142313591979466,-2.919240445250158,-0.3409642786977818,334
49,49,-0.034094867935237465,-2.989847608292135,-0.3494674379649906,334
50,50,-0.03243428121125152,-2.832669074351975,-0.331268046492444,334
51,51,-0.03624519351523497,-3.00543969922167,-0.3502481192844277,334
52,52,-0.03290337458951683,-2.9912963835266395,-0.353409659408088,334
53,53,-0.03224316672685117,-3.0126308261877486,-0.3362998561100681,334
54,54,-0.06811030593564145,-3.11518546777417,-0.30698136529001857,334
55,55,0.021040382456473546,-2.98826304302123,-0.4031025915544906,334
56,56,-0.13923940979191696,-2.7882084133860023,-0.3600846523281445,334
57,57,-0.032606539918762764,-2.8458519366741664,-0.3328657093941894,334
58,58,-0.0354545931615405,-2.757772774102582,-0.3217262999528953,334
59,59,-0.02975778357921979,-2.650348492903137,-0.31142798630050583,334
60,60,-0.03083774021080037,-2.6966309600016842,-0.31514234783421347,334
61,61,-0.03103844237836449,-2.746866222832874,-0.3205784895095008,334
62,62,-0.03192575049623885,-2.8117908339862305,-0.3292264629692647,334
63,63,-0.02860131723599124,-2.384172602418785,-0.27509103630762133,334
64,64,-0.02705360950178806,-2.3799842631999266,-0.2778474061792712,334
65,65,-0.030491433094920622,-2.3446887768541855,-0.2620111424766858,334
66,66,-0.027585086738506424,-2.4072190440772645,-0.28124525263227873,334
67,67,-0.029122439774892366,-2.357950762986048,-0.2691762211837461,334
68,68,-0.027520529671869555,-2.3275420205752217,-0.2702686463237546,334
69,69,-0.02689924780284941,-2.413917409892025,-0.28065329399387834,334
70,70,-0.024456817475792026,-2.260217712230538,-0.26727429373406364,334
71,71,-0.027856929515146497,-2.38086245914687,-0.277087550765531,334
72,72,-0.027265752971260968,-2.380051897083441,-0.2782520606193758,334
73,73,-0.007844750200820056,-2.0322193210471573,-0.27611053853944656,334
74,74,-0.03425977608565639,-2.2616564337796556,-0.2835552517759418,334
75,75,-0.026618840029249476,-2.338120064410718,-0.27274157755316397,334
76,76,-0.024751798527801076,-2.3415097231943323,-0.2736151050156461,334
77,77,-0.02637441802645789,-2.306530601519932,-0.2692748057342432,334
78,78,-0.02601091699877102,-2.29434605709996,-0.2676476126008906,334
79,79,-0.022168748847673166,-2.279266181855803,-0.2780091776882295,334
80,80,-0.02652162092196762,-2.3009048464253827,-0.26867304666963254,334
81,81,-0.026547443748622484,-2.3099820186566395,-0.2691526227890555,334
82,82,-0.027268821029873415,-2.3659297332979268,-0.275951861901923,334
83,83,-0.06880100263076817,-2.5128763574280653,-0.24968942767079655,334
84,84,-0.030075327645607747,-2.7489811526497916,-0.3233214482715998,334
85,85,-0.030409809952252027,-2.700715106481075,-0.3157281812062324,334
86,86,-0.0426936135397171,-2.8941972372198967,-0.3145812734336732,334
87,87,-0.02822004703550717,-2.4347451206961472,-0.2840158073313382,334
88,88,-0.029049381629183635,-2.442112383007516,-0.28277644027466325,334
89,89,-0.025505262588707518,-2.5724917087255568,-0.2828033269702533,334
90,90,-0.027441910669925768,-2.52237304253139,-0.29834196720318884,334
91,91,-0.02941019810558462,-2.1298242852394873,-0.23549821708880236,334
92,92,-0.027903781326874044,-2.45493540173325,-0.28730513985466183,334
93,93,-0.06367644989755612,-2.4685013486388985,-0.1876642065744357,334
94,94,-0.025839361388025006,-2.2655116957073083,-0.2643426767674163,334
95,95,-0.027395634119187814,-2.389347769613706,-0.27935544676238255,334
96,96,-0.030322114610246302,-2.317954068899356,-0.2865498622715857,334
97,97,-0.023336848246474022,-2.0353612282980147,-0.23738770057625727,334
98,98,-0.026464670083974105,-2.3212455410412667,-0.2708090882480625,334
99,99,-0.025592894012825364,-2.198950031211286,-0.2562456548995413,334
100,100,-0.024911976754525816,-2.1844048292354503,-0.2551469110636867,334
101,101,-0.025359593722504015,-2.20456390467765,-0.2573970760262763,334
102,102,-0.05893220859651175,-2.182173563916195,-0.22810914706164587,334
103,103,-0.041897196658236546,-2.311127747088758,-0.23089749727145564,334
104,104,-0.023287120129797306,-2.1742472122434213,-0.25854798134110557,334
105,105,0.03978973606234024,-2.4428216248130163,-0.31602341904581793,334
106,106,-0.01861120705076772,-2.0225271766318236,-0.25176441001487687,334
107,107,-0.024575449075473356,-2.0319664121043637,-0.23373678390696387,334
108,108,-0.02656738612960326,-2.306975966725853,-0.2690167708283639,334
109,109,-0.07956592545140961,-1.8748104663144898,-0.07064569914058817,334
110,110,-0.024193731449774734,-2.096611478577018,-0.24382703193184882,334
111,111,0.0546924472649663,-2.349449131601375,-0.24005509289415558,334
112,112,-0.024340295166406747,-2.2919740401852833,-0.2675195622952743,334
113,113,-0.02001861502133918,-2.1784800749261377,-0.26711697110279287,334
114,114,0.0037970621219909875,-2.3394918049130347,-0.2512882511493299,334
115,115,-0.003047520970823012,-2.3891120955601477,-0.3088691079122914,334
