,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,3.173810956128671,-3.9957700309240805,0.9150527441725901,161
1,1,-3.6582183706728424,0.44943834979064856,-2.0229106169732263,161
2,2,-0.9356627490524425,-0.9746690743969406,-1.2483057155596373,161
3,3,3.801473218890501,-5.08845978902023,1.8134737333965347,161
4,4,7.805135017290888,-8.74985287498628,4.637225970513649,161
5,5,8.845375245772681,-8.322337110307654,3.906837943474569,161
6,6,1.6638652693807818,-6.289444559602474,3.534059759314892,161
7,7,0.8886545076870477,-2.216379672107743,0.032284885526185185,161
8,8,-5.972222502493618,1.3009485471478361,-2.1156119674659988,161
9,9,-1.2791581445269524,0.5475976319936537,-2.371860635877193,161
10,10,-2.733873471341187,0.984441823333134,-2.6843192107097376,161
11,11,-4.611615486079765,1.7732489481870939,-2.913400439427922,161
12,12,-9.569648889998112,6.055358601814821,-5.951263847485296,161
13,13,3.446743305015363,-4.754060299011076,1.7890505443090348,161
14,14,-3.4918975669522005,-0.06603825414977167,-1.2168102704510475,161
15,15,7.614811015697005,-9.214060418704,5.313330075640216,161
16,16,-6.1559916598383175,-1.0972922309641326,0.26605350850795884,161
17,17,-5.619553837286523,1.1571097546958358,-2.0227910229027533,161
18,18,-0.5273560682539256,-1.6998963350429168,-0.2178454195694971,161
19,19,11.777116701482475,-11.002193913116775,6.0912732115426635,161
20,20,5.295680502508707,-4.304426462180377,1.1355121070333576,161
21,21,-8.398271768141035,3.9668886637679237,-4.10145209530218,161
22,22,-0.6364252717645245,-2.5768652721070944,0.8183179536595548,161
23,23,2.1055081068917407,-2.239481569392529,-0.15604041722214007,161
24,24,-13.475707359212786,7.325764335316019,-6.265916886848654,161
25,25,-2.483088624978043,-0.6133764220930833,-0.834633259789339,161
26,26,5.36103135253561,-7.006030910041816,3.7781779491605696,161
27,27,-4.330963150599151,0.45238292029766575,-1.5338297558183005,161
28,28,1.1265199095366396,-2.0540085580761183,-0.2177483577152002,161
29,29,0.8718046469422427,-2.2613742171582394,0.025408313136347636,161
30,30,4.567483683499061,-4.970423193682627,1.9672737879219124,161
31,31,6.496100450716477,-6.861322588713546,3.459664621192026,161
32,32,7.631051156717959,-7.019445570029863,3.414758261002528,161
33,33,-5.152196218412371,0.6399160261864093,-1.5311345127829739,161
34,34,-6.842378076572447,2.133731380059934,-2.6648893340516024,161
35,35,6.366520618624602,-8.315288597458594,4.923881864654496,161
36,36,-12.338567622639301,7.636260229565056,-6.96732189754515,161
37,37,-9.182988197092987,4.156084629904919,-4.2509835081353655,161
38,38,-0.08095560018934889,-2.1240466557926285,0.13659578707895567,161
39,39,6.42567996591838,-5.063903071794752,1.6233155215246529,161
40,40,0.5167054719420806,-2.7370844158975642,0.5650620835307667,161
41,41,-0.46125102942565,-3.4438866168625317,1.43056575814304,161
42,42,1.1057947461613318,-4.2546901253169365,1.8409340918998338,161
43,43,-0.7815885765306432,0.6831849983305379,-2.594163134021166,161
44,44,7.117218483700383,-8.3122933369274,4.65705570734654,161
45,45,-4.472510390782738,-0.11238640156063097,-1.011809741134486,161
46,46,-2.021397704883211,1.2096688110466358,-2.8668490541328286,161
47,47,0.3051338504502267,-2.794995006563671,0.6310932630090624,161
48,48,-6.548470715987048,2.1684423489234894,-2.8014305776097834,161
49,49,-9.702746194564511,6.486456461535305,-6.45955008642911,161
50,50,-1.3245505736334244,-1.8165688488324667,-0.04575397193946637,161
51,51,-1.9492713520796794,-1.287848643427095,-0.4070064942132162,161
52,52,-3.2211046463968382,0.6466264430729306,-2.0359082392120427,161
53,53,7.098197351210482,-6.287485195206392,2.712138590529401,161
54,54,-2.170490711445017,-0.6761642825974887,-0.9128610087230015,161
55,55,-12.598191057567142,7.933925048976192,-7.229173981469861,161
56,56,-2.907755248711366,0.5984145436994118,-1.9612421945208443,161
57,57,11.375963172824614,-10.765696355957111,6.340245880701115,161
58,58,3.389873417521624,-1.439633523647454,-1.3460609121471552,161
59,59,-1.7508673904291991,-0.15828491870895614,-1.476525043677901,161
60,60,3.163167090952745,-2.3157580331454093,-0.3845525774883231,161
61,61,-1.9733445646383168,-0.874678114973638,-0.8149227378790528,161
62,62,-7.8159626915606975,3.7762789008668554,-4.126348460929378,161
63,63,2.7035314999169877,-2.7311658681707875,0.05442192129550936,161
64,64,-0.24030096123730935,-2.528403496909266,0.4745512110997914,161
65,65,4.389853773028999,-5.3888963129584955,2.399242717378299,161
66,66,-7.86623690991581,1.7035357052889888,-2.0211631569463995,161
67,67,-10.075553369485599,5.703786891307452,-5.495411462181198,161
68,68,4.513417649412359,-4.454057239766738,1.5270592806182506,161
69,69,-2.237828202654505,-2.7016005866333312,1.0941840360973651,161
70,70,-0.5605712493369431,-2.524787770985979,0.6604263953260753,161
71,71,8.087270112756121,-9.81841028234141,6.021300627480949,161
72,72,-2.1652229738977917,-2.6612389798182177,1.1499247524480334,161
73,73,3.6257281935660837,-5.666617532280339,2.8732851874766285,161
74,74,-10.659629347281086,3.407744553615084,-3.127217304959974,161
75,75,-9.883736809933632,5.562531990344284,-5.311358614269341,161
