,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,11.874713307386157,19.086540426812945,-18.880184175338595,197
1,1,0.3276455437767394,-2.022560961455466,0.1649844141914927,197
2,2,1.595991213269208,1.6602161405512044,-3.835482976482428,197
3,3,2.4131833676046357,2.0564235863807543,-3.639157600290818,197
4,4,-2.9069374460216304,-8.976829199437985,6.200006122598698,197
5,5,3.2148978404061523,1.7273196121753325,-2.9254631532246784,197
6,6,-1.1578263629567977,-6.474622275668199,3.9910063321235048,197
7,7,5.512616998611422,7.455182180149787,-8.794557587058275,197
8,8,0.9299216556829687,-0.5830190662865535,-1.9489543539833547,197
9,9,3.6170485251404187,4.7071171376399406,-6.500790406819272,197
10,10,3.7640833407871614,2.5755922594713474,-3.318043017793144,197
11,11,-1.9894224274305172,-7.109477407467517,4.516579325684733,197
12,12,2.2491909138693917,2.203633863439011,-4.067701648078121,197
13,13,-1.7123539352608634,-5.004940317594781,1.7299697032193166,197
14,14,1.1034191843550405,-1.9476689285753608,-0.07260155698663823,197
15,15,5.09282476843739,6.616376543178542,-7.768963788326904,197
16,16,-3.522829447798247,-9.728993838758079,6.0658693492002715,197
17,17,5.237406678503263,7.4544980763342705,-8.996818475864432,197
18,18,-0.6477943280975189,-6.3511140155494505,4.09973343310307,197
19,19,0.15327496709447663,-4.007771795751493,2.0251086212941605,197
20,20,-2.754853482972662,-9.150660908255572,6.161323215852621,197
21,21,3.7137674503689575,4.696315874680204,-6.210804088940143,197
22,22,-0.20586800115764325,-2.367468037607198,-0.495075719957015,197
23,23,7.61038512865174,12.392573869345284,-12.933018566493182,197
24,24,0.6874050289713792,-2.5079756877968835,0.3135839675709972,197
25,25,0.9831229612194318,0.02496908551870927,-2.772879445536006,197
26,26,3.460397940545604,4.877175195420836,-6.897949105980999,197
27,27,-0.2081571691047635,-3.166798936478581,0.31426415743842223,197
28,28,1.7305098399539256,1.4834530433099127,-3.87561066203262,197
29,29,-3.3502826240526957,-9.240856100442514,5.383817519852425,197
30,30,2.4175245208493417,2.400054222746088,-4.695984792305956,197
31,31,5.202929113603279,9.47300464364306,-11.126170716606486,197
32,32,7.73775721308388,10.9092409305895,-11.213209107641944,197
33,33,-2.3684800511986905,-8.474315273208239,5.154402711195948,197
34,34,-2.200238711165091,-8.448623850920157,5.209265437759865,197
35,35,0.8665858593217346,-0.5241109010291946,-2.1724856591008628,197
36,36,-1.149164655293497,-3.3876936995304607,0.047795936346837424,197
37,37,6.346434314135948,9.958756954129596,-10.962321769113508,197
38,38,7.288725442827228,12.889634980627521,-13.704923569870717,197
39,39,2.747420841436671,2.2235404266601386,-4.067934300775633,197
40,40,0.5715807912412076,-1.4157469823497595,-1.151899214579229,197
41,41,5.3556594717642705,8.974207895930231,-10.294532642128592,197
42,42,0.13244843511006651,-4.655592732154631,2.2624034527004655,197
43,43,5.155030327611302,6.501716597614103,-7.539488641739332,197
44,44,6.366218137491271,9.707655826575625,-10.4468374257002,197
45,45,3.9168205432865415,3.0194323099166027,-4.155060422422561,197
