,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.1514887485030508,-0.08103169739340448,-0.0814319642721899,199
1,1,0.07164457259990506,-0.44872764288750033,0.3078437856961097,199
2,2,0.24806940894192583,0.0910442394248579,-0.5453333485333254,199
3,3,0.3253411086804726,0.23399421972182782,-0.7390622948892018,199
4,4,0.23151355631833032,-0.004694345846525918,-0.34742539257578975,199
5,5,0.07836153036522285,-0.2403027950699483,-0.10256788132155194,199
6,6,0.14505025198151006,-0.17974573259719054,-0.15345451760773382,199
7,7,0.40526477091557855,0.3286998268178505,-0.9480339205476124,199
8,8,0.27408361690494953,-0.08519782496967411,-0.22698475913264718,199
9,9,0.4550612479479798,0.3832234071597522,-1.0127024492510173,199
10,10,0.06391284278432124,-0.4686862680273164,0.31798803803350345,199
11,11,0.2632739939221984,-0.0190379989834439,-0.4326492646755183,199
12,12,0.1191473456097841,-0.3909157797917963,0.15314982632108115,199
13,13,-0.1198220416461048,-1.0569373911600446,1.192900276777116,199
14,14,0.3552917036489398,0.11225753957667763,-0.748724585004421,199
15,15,0.28056677914888234,-0.05139010715630205,-0.50320736847368,199
16,16,0.34018888604544023,0.03889423826277642,-0.6312284181808676,199
17,17,0.2613700527347508,-0.1957644371399699,-0.1980448563142427,199
18,18,0.2603875104748886,-0.1899723253987795,-0.17873775900718103,199
19,19,0.20734794964540537,-0.2849767683219559,-0.06708447483209393,199
20,20,0.19181764687979927,-0.23441464839601417,-0.2027185429914415,199
21,21,0.27736286853756453,-0.20775146301232109,-0.15513393782299806,199
22,22,0.2966616732267688,-0.1176219399018202,-0.31369304960997807,199
23,23,0.1880956760683914,-0.21386449472714253,-0.23890118491049195,199
24,24,0.27409201115904164,-0.1349451643083351,-0.30015287185307526,199
25,25,0.25263536500429007,-0.21461216750312118,-0.16857850966325433,199
26,26,-0.0694611805669563,-0.8186807981064759,0.7519255255002836,199
27,27,0.1155893218350922,-0.5259800868137569,0.3633100513467792,199
28,28,0.20716420875027447,-0.17302795296985887,-0.298400748758315,199
29,29,0.10809377109452414,-0.38440169531128493,0.009017997829607785,199
30,30,0.29287420650688806,-0.10139981237599781,-0.36131139804312057,199
31,31,0.12642143312818913,-0.458253452843835,0.22309276758225138,199
32,32,0.40351109723965906,0.1263892160118465,-0.7268007749501618,199
33,33,0.335557434074603,-0.0954954913976014,-0.30272420642969045,199
34,34,0.06388797092034414,-0.6576949131126278,0.5344180713610315,199
35,35,0.3165083843528357,-0.07175044603098076,-0.4197068072849652,199
36,36,0.24684882221724924,-0.05935361927153557,-0.5411626321132679,199
37,37,0.10397353956118302,-0.4717010261852263,0.13262373320040652,199
38,38,-0.06691026001780413,-0.9333712601263234,0.9052187318629594,199
39,39,0.2510646031613689,-0.32177727678837953,-0.014476687529860865,199
40,40,0.33527420572356365,-0.12275463769186148,-0.3369243907949495,199
41,41,0.18087174680900686,-0.4049231162614125,0.06028347154168377,199
42,42,0.2920626583118682,-0.10972849051889613,-0.4365270504353642,199
43,43,0.19248929083994776,-0.458358857986616,-0.02324643161633431,199
44,44,0.45372697607837453,-0.06741907616152826,-0.7107924281656595,199
45,45,0.2003436182183854,-0.5023882307730515,0.09655519893975792,199
46,46,0.12326975343122322,-0.6729994599045398,0.34836292616178166,199
47,47,0.2523628108282076,-0.34048635914741554,-0.19959598691927516,199
48,48,0.18388891117496345,-0.5609393684481864,0.20664260001969062,199
49,49,0.2700742724318393,-0.2972207167998021,-0.27052473684356715,199
50,50,0.39927282798519365,-0.04213303948949211,-0.6570241659774798,199
51,51,0.09908694371904725,-0.6880828153068241,0.3287593934592859,199
52,52,0.49616677027741346,0.001143022842726699,-0.6772380116414846,199
53,53,0.2993575760163542,-0.25025582439510546,-0.38294991857500754,199
54,54,0.2691470700693262,-0.5062513623044327,0.1361556097443542,199
55,55,0.23327396612407672,-0.5306866927706232,0.13777129268185412,199
56,56,0.4156733350916986,-0.12732457855213067,-0.5112506135507501,199
57,57,0.13753749820169137,-0.5830284138733365,0.12622376066252844,199
58,58,0.2639878164183414,-0.502328976830743,0.13032267076326326,199
