,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.28016417796740617,-0.9513350420117423,-0.29333613714148954,207
1,1,0.11829365667468973,-0.7553727289849425,-0.8516119895001065,207
2,2,0.34302616400274005,-1.2763961242967516,0.12389850102850715,207
3,3,0.3773789176539226,-1.557307089821524,0.28154962746761064,207
4,4,0.17220378474712808,-0.8596161798547788,-0.7393529297819845,207
5,5,0.3471291971452903,-1.2680951691480364,-0.291175232599113,207
6,6,0.23576461090170955,-0.9900513056589207,-0.698033046176145,207
7,7,0.3377717925325866,-1.301635528492235,-0.2638783771239979,207
8,8,0.3265006505946496,-1.494785763038988,-0.030982544763133286,207
9,9,0.4158341918760555,-1.5653984332602304,-0.030269464595258744,207
10,10,0.30387409994775877,-1.2906586615438165,-0.29583341754711795,207
11,11,0.24288658825310885,-1.1696090937120147,-0.4913753227195731,207
12,12,0.41605213732031576,-1.692094317775099,0.2101853675026251,207
13,13,0.16682475586388895,-0.8032905285571563,-0.9495728305106244,207
14,14,0.3573236311805637,-1.3885624179987335,-0.09601098994837917,207
15,15,0.33341718924882546,-1.2278851185751893,-0.28203259162925626,207
16,16,0.09914080376004276,-0.7593016285988856,-1.0069353982984361,207
17,17,0.28620739712974247,-1.377477045485041,-0.09769720207238912,207
18,18,0.334812921715241,-1.2605291652984052,-0.21856429052712362,207
19,19,0.27493840799252484,-0.8914667639755978,-0.697611847268853,207
20,20,0.3398279222482605,-1.4106997885563881,-0.06114321951493078,207
21,21,0.2741324404089067,-0.9424987753986136,-0.6683937248492589,207
22,22,0.30997831513047824,-1.2527664794553877,-0.32112043348854497,207
23,23,0.29897330036718794,-1.259984093921221,-0.2501466261604678,207
24,24,0.19732850685741116,-0.9144507226628138,-0.772505470777978,207
25,25,0.433432005071051,-1.6067520218851512,0.28745899397682195,207
26,26,0.34648745750226717,-1.074941552834864,-0.4222091294557479,207
27,27,0.18693704029915195,-0.8287890858954878,-0.8425814703461993,207
28,28,0.15543059674198598,-0.8250686418320937,-0.8697861286717756,207
29,29,0.3817958496442264,-1.176607943538785,-0.2132905969088582,207
30,30,0.19324136343445636,-1.0244617906123437,-0.5925246779952841,207
31,31,0.4641951172941016,-1.7471277392794935,0.28999335321800823,207
32,32,0.3708963221161873,-1.3867180353516315,-0.2908656868146242,207
33,33,0.44385156055298247,-1.6083947317838667,0.01573312181782815,207
34,34,0.3474109064965729,-1.4118521712283267,-0.2737014355571477,207
35,35,0.17443049829123505,-0.887554782828412,-0.9839878173264354,207
36,36,0.2640004375944961,-0.8168890448879782,-1.0325220549758645,207
37,37,0.40336609273812807,-1.5117733681321095,-0.06134102885339001,207
38,38,0.5015053065621502,-1.641760260548463,0.1575782489060365,207
39,39,0.2332835593297526,-0.9918378755157162,-0.8977123453034691,207
40,40,0.3801424986917216,-1.2917766870104834,-0.41786269835771994,207
41,41,0.39201427203037364,-1.5677352242211362,-0.06349193460864981,207
42,42,0.3778926169113012,-1.370109997409066,-0.32432754445623513,207
43,43,0.34583075076852793,-1.3349029378573678,-0.3821936501217049,207
44,44,0.23050993188859617,-1.1476554850657865,-0.6672668198795908,207
45,45,0.33585815772167343,-1.4051739629583262,-0.26046104165717876,207
