,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.36331069647837433,-0.3426855893078372,-0.10925580245655564,327
1,1,0.4001540033484211,-0.2809643103793492,-0.17146548012832544,327
2,2,0.38719937473712285,-0.3006816518808053,-0.14796842181883255,327
3,3,0.3823256573707588,-0.28958778659869694,-0.15074512384496425,327
4,4,0.4118979513858203,-0.29691744478905857,-0.17096670131719394,327
5,5,0.39146049466250543,-0.30827443839958407,-0.1776101889608477,327
6,6,0.23810615493104995,-0.14690786026126265,-0.1071240902700766,327
7,7,0.26833796037638197,-0.1925696695913798,-0.1124060694303612,327
8,8,0.21312422153267208,-0.14375464110271505,-0.07654875686599337,327
9,9,0.2595995041558179,-0.17621038163048713,-0.11489819449408936,327
10,10,0.3568768314562188,-0.26506844464562723,-0.14389774065338334,327
11,11,0.3599754021260553,-0.2719987600096989,-0.13272678736327698,327
12,12,0.3568216770855771,-0.2835868788650019,-0.12825616019661237,327
13,13,0.3701263346229512,-0.27226196157171717,-0.15102547060927785,327
14,14,0.16186586573803668,-0.11898938071746469,-0.06692267191827472,327
15,15,0.4574585516788677,-0.2435080331076344,-0.24431256774204135,327
16,16,0.42101977262065826,-0.3068495322247958,-0.1735143573449373,327
17,17,0.420288438775647,-0.317832961236586,-0.18890720215402937,327
18,18,0.47786229775119626,-0.33155327638520055,-0.20411561032640702,327
19,19,0.4149047541724161,-0.3505732875378703,-0.14105773948129002,327
20,20,0.4565470531324737,-0.3597270482621079,-0.1720236355380988,327
21,21,0.4690088507544897,-0.33149154045955176,-0.0825665597558221,327
22,22,0.5395582202168094,-0.2315631933818274,-0.32309077764109206,327
23,23,0.4260642906186867,-0.34398431398809104,-0.23226634801081333,327
24,24,0.436378813413564,-0.31937372296816713,-0.17682298755268575,327
25,25,0.58400917824822,-0.4127730015817356,-0.2376361614659803,327
26,26,0.5536665958581186,-0.3755475566203939,-0.24761273755361035,327
27,27,0.3894149136325091,-0.34271810502668437,-0.12388390436370814,327
28,28,0.37960558239894254,-0.082013149700349,-0.2780517816665101,327
29,29,0.3853416369456787,-0.31032300192054585,-0.13300759560374584,327
30,30,0.40227271776291856,-0.28822102790310794,-0.1732230889782828,327
31,31,0.42601878123985504,-0.29358150779599895,-0.18602743711989198,327
32,32,0.40052341589881413,-0.2896654142157641,-0.1633131961950862,327
33,33,0.42038966436930364,-0.2820790722538739,-0.14253930867771614,327
34,34,0.4060396957292583,-0.2907562287027596,-0.17545647974430167,327
