,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,2.577475007862671,4.091570604595733,-4.073632831703003,182
1,1,10.783876405320115,25.601966207402263,-19.45360889694293,182
2,2,5.367492539853195,13.226153973149037,-10.454661686277154,182
3,3,2.1246905505171605,3.387342260543222,-3.4764624285603953,182
4,4,3.2480598437720647,1.4235320826638829,-1.7109669747641263,182
5,5,-4.812916685348948,-15.634464191459966,9.529283322963108,182
6,6,11.286124386443502,29.40884561023889,-22.527941246344664,182
7,7,-3.7665181973301745,-14.339184431851299,8.578602374171195,182
8,8,-3.4142069691551,-15.03165458828417,9.346745599821478,182
9,9,7.287811489367502,20.095801315347448,-16.16298709543612,182
10,10,-5.542520169380314,-19.106559496494082,11.833848819974747,182
11,11,-4.687898016125009,-14.442251776652412,8.390484488270452,182
12,12,-5.260820862163394,-19.623699100743398,12.63144191828389,182
13,13,2.783235327344569,5.412235545905313,-5.420318028987891,182
14,14,-7.837663044860536,-25.141971096047126,16.213516703708848,182
15,15,-1.6206406886819227,-9.342465958050399,5.347376105589642,182
16,16,0.6862724653781456,-1.88995786014954,-0.19534098508861644,182
17,17,2.1382771773730727,5.952461435305912,-6.1192382969873735,182
18,18,3.2616468567872223,8.58489531481182,-7.841205418653343,182
19,19,-1.1790428302183058,-8.620120012981094,4.9810245721339,182
20,20,7.841778550415465,20.472011295765952,-15.865442626177053,182
21,21,6.821425344955547,16.128503242940475,-12.556105175378102,182
22,22,-6.693852412001897,-19.172693808003075,11.870931247422483,182
23,23,6.257489196853463,16.052880937790427,-12.64660749693261,182
24,24,4.378487741855848,11.942921220781148,-9.85666637600061,182
25,25,2.8996600225837885,4.76501678663553,-4.59659843287344,182
26,26,1.1673643261363655,-0.558123358165577,-0.852274462003182,182
27,27,0.4094022725924051,-0.4480974898564597,-1.1399419610651835,182
28,28,1.1875787971839986,-0.0635550745800029,-1.3679196504035438,182
29,29,5.786310043899679,17.457604497748918,-13.899161402672652,182
30,30,4.664717855487628,12.112856586563595,-9.881525885689797,182
31,31,-0.425348994802995,-0.27983315188204155,-1.298864720144129,182
32,32,-4.901287297639803,-16.643381987574333,10.357300114889869,182
33,33,4.9036836222385425,5.8927986566122135,-4.690357772748533,182
34,34,4.85497233666881,15.202741279920113,-12.17702605942812,182
35,35,2.1647860441048636,3.455220253243198,-3.565077472668854,182
36,36,-6.305990591466401,-20.087430395920784,12.955263574598723,182
37,37,1.8459503815902822,3.0966112275626725,-3.4241319800066146,182
38,38,-3.471672870955232,-11.55534000530644,6.898558821793056,182
39,39,-3.0518191085763284,-12.808021561662986,8.073965157577078,182
40,40,-12.670218154907968,-35.63717203937159,22.99877801686414,182
41,41,3.5144622248395057,8.915525612410915,-7.727403298826725,182
42,42,6.225423305514749,12.599077243110061,-9.698724511841922,182
43,43,-3.7636671836285713,-14.594597848116356,8.977238691162544,182
44,44,5.15864526337135,10.07714108648453,-7.984823148818863,182
45,45,-6.40340659789871,-22.52767096275422,14.581833082388334,182
46,46,8.718948541952852,19.55305363599394,-14.5177605274002,182
47,47,-1.5025831673475498,-4.467321260209528,1.7695683337412627,182
48,48,2.108419730753236,3.8392243271334348,-3.8112852878712515,182
49,49,-6.847901760903357,-19.621149953652466,12.198979304452576,182
50,50,-2.335360002526196,-8.558492902081506,4.7800645887857,182
51,51,1.9319773934267115,6.257676054722357,-5.7759894895586665,182
52,52,6.754764991545612,20.495656832574934,-15.60788784383694,182
53,53,-2.701854570129635,-9.397647547839702,5.316413126436522,182
54,54,-2.104473266407556,-6.271234796529404,3.060597266408574,182
55,55,0.8301874510688662,-0.2870491015741073,-0.8212652663015985,182
56,56,-1.487391855751421,-6.333208132192222,3.281217425484756,182
57,57,2.7628503669905218,6.0689266020976085,-5.273954603083597,182
58,58,7.448184195896451,17.768110705224103,-13.16876727679465,182
59,59,3.648111553176384,4.014534697821721,-3.203441691617997,182
60,60,-2.3946822683540994,-9.566190838926463,5.628663002343076,182
61,61,-0.28831565646739393,-2.1779391644000974,0.3314016676662152,182
