,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.179571103432397,-1.816854941408466,0.61974460348076,42
1,1,4.271104186172719,6.1419736717994375,-5.092224898766891,42
2,2,-2.20829367076562,-2.2642701886770458,1.2571325841959464,42
3,3,-4.4079727124656625,-7.313276198775169,5.253121298194124,42
4,4,-0.9617195539327272,-2.821265573810921,2.2466246115907196,42
5,5,0.6606219420786658,0.9730314589646127,-0.9830470187798284,42
6,6,0.4119226952995756,1.1523828109804575,-1.228502508907301,42
7,7,-1.0323103961637423,-1.4924119048630948,0.7961632816840609,42
8,8,-3.9437992410402267,-6.274890202575899,4.313380778677949,42
9,9,0.22546895107471399,-0.40719268610664844,-0.02358658350924073,42
10,10,-0.7349682744751357,-2.1852456706865158,1.1453550672214068,42
11,11,2.0151498111426354,2.803900072162972,-2.8623985250961455,42
12,12,4.335910256962487,6.2429504119094865,-5.1858377227118115,42
13,13,-5.679062033554451,-10.142717290627841,7.915207533733381,42
14,14,-0.7039362334118995,-2.2120918935553386,1.3037091528211333,42
15,15,-0.32043991180505443,-0.4851351757468421,-0.5268100373028864,42
16,16,2.9604648936446587,4.65913315190324,-4.223388087635101,42
17,17,1.1586063265710327,2.0211948183188397,-2.323617330697221,42
18,18,1.0499736199234084,0.8803903446645575,-1.0551372642295547,42
19,19,-4.340839199485493,-8.308221002245203,6.213533125736526,42
20,20,2.0370942054733945,2.524547806286328,-2.222033981826088,42
21,21,-0.44020815233758104,-0.8458219913141871,0.21008760022851078,42
22,22,7.013335096915107,9.771572462032807,-7.8225052906115105,42
23,23,2.0780743277737392,3.1119345214197547,-2.9014112410271258,42
24,24,-3.062239783308388,-5.191457590878558,3.1435775574238174,42
25,25,-5.6672207577658416,-10.674271802266967,7.945294210306849,42
26,26,4.279902732214781,5.087463815117024,-4.291699217786847,42
27,27,5.493881899636276,8.135664068788614,-6.894837475326236,42
28,28,0.9964662076124565,0.12488600573772513,-0.49141424732995054,42
29,29,-10.646661564030943,-16.911924368091736,12.285019350632531,42
30,30,-5.172800507768839,-9.695011302262946,7.223680043775576,42
31,31,0.44475687599631814,-0.8200393308071506,0.3252046863143296,42
32,32,0.42996312990811825,-0.4309563280129315,-0.27380948825069074,42
33,33,3.2903231865963356,4.958095753613418,-4.565567598907859,42
34,34,-1.991208352113068,-2.5859532701645707,1.0061459291651185,42
35,35,-3.507082884292266,-5.184798954876492,2.9948223958222813,42
36,36,3.722462509062278,3.6450847846062184,-2.958789306878203,42
37,37,4.607174365480916,7.674257828048229,-6.786847585178642,42
38,38,-0.6764300116557627,-2.073766346699353,1.3840409988276103,42
39,39,-1.7445585038813733,-3.571134371080014,2.2042419999956944,42
40,40,-1.4124474369539337,-3.530340191675056,2.34418764004771,42
41,41,3.8470952140780614,4.9491469723603885,-3.9784327682974614,42
42,42,-0.1648183067719215,-0.2356133694679425,-0.528404433012601,42
43,43,-0.34904510331400995,-1.4925511402301135,0.739753613348729,42
44,44,-12.955977196826847,-20.771974826936322,15.598184751354928,42
45,45,1.0348263665065258,0.8689645218050941,-1.290282513795615,42
46,46,-3.649054312399472,-6.211559659272882,4.132916355920407,42
47,47,6.2331354071743,8.820935876299394,-6.966146829856257,42
48,48,-0.5015808110390064,-1.5039046404863046,0.5602865465445346,42
