,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-7.499800559484455,-13.073491424503263,8.022772815015028,221
1,1,-3.8755795845630794,-11.093812823318054,8.130383130401956,221
2,2,0.5970203449315309,-0.5495087627595704,0.4948367472998752,221
3,3,0.23955853526580767,-5.461938649245649,6.202971557432572,221
4,4,-10.23233504779003,-21.159400129071678,15.8768195885615,221
5,5,-5.994274177778236,-13.64507845221423,10.598362488848386,221
6,6,-15.271656245860305,-29.73599389100383,22.207350050563946,221
7,7,-14.436199170749099,-26.85659713738196,19.577061339427864,221
8,8,-11.348490693154082,-24.813406130603518,19.664978500001705,221
9,9,-12.80957331300319,-22.59458391373952,16.419810441159765,221
10,10,-11.751714961548945,-23.1267760673811,18.019565786282904,221
11,11,-9.715597650556433,-16.29563516181879,11.405465572403957,221
12,12,-4.373556621972547,-7.156214703981635,4.783135549369744,221
13,13,-4.256823089212481,-7.610179437073018,5.684727129289181,221
14,14,-5.295548699092638,-8.80832317707686,6.27569693516035,221
15,15,7.521603516008702,12.184009220248639,-8.705084447495278,221
16,16,-0.7270918596024823,-0.7323335651589176,0.17321889864147466,221
17,17,14.360074105624596,21.934471472745408,-14.659410453572987,221
18,18,-17.750246861692926,-30.323468503152323,21.158649936908947,221
19,19,10.508820123606528,17.908799543508973,-13.083046116700933,221
20,20,-1.4284979632259194,-0.2863540501944483,-1.0763334348422833,221
21,21,1.1933052333747052,1.08966289000846,-0.6770812124429323,221
22,22,17.840933925278193,31.36116879141431,-23.675452758279704,221
23,23,-21.172595267930493,-35.59749969331438,25.136391955399805,221
24,24,-8.210159709515828,-11.305308554979021,6.623377178390446,221
25,25,-0.36758558685253434,-2.483205895255956,3.0403705881283196,221
26,26,-5.0788644135657846,-2.847393697878011,-0.0771516710365026,221
27,27,12.9797424682532,21.240784159475755,-14.49497553024171,221
28,28,25.466118680844954,46.7065949001886,-35.03642209251608,221
29,29,-1.1197208198874575,-3.111460237937541,3.4323354066194782,221
30,30,-17.141318914623003,-33.07229345618285,26.579572401003134,221
31,31,5.514370460928625,8.170411029993941,-4.913123419832156,221
32,32,0.5675656467258833,2.0483089808694626,-1.2108790632461213,221
33,33,5.032429810842369,8.567478193267787,-5.566608496447854,221
34,34,7.385397443327716,9.937112548971228,-5.374848382448359,221
35,35,-2.369485669796071,-3.238295055601478,2.3908144807905045,221
36,36,-1.9855894106554273,-4.492090926272533,4.145795564996773,221
37,37,31.128523918209684,56.09691461494979,-42.0567023129803,221
38,38,-14.759614582493636,-25.922358725770984,19.498451370119984,221
39,39,2.7706612617840882,4.932495501140786,-3.316344603446779,221
40,40,-42.898696444140135,-78.27445296976616,61.9596248320941,221
41,41,0.40447931379370305,-0.5679689543225612,1.906523923637051,221
42,42,-4.903973230052144,-7.688243150419914,6.110010163324966,221
43,43,-8.434411723156142,-10.83838566472221,6.747885015784506,221
44,44,-26.956586870472982,-47.436626288427114,36.29850713575167,221
45,45,-17.131763598919157,-32.68642626133003,26.151005089242805,221
46,46,-15.666223569523096,-29.582734667750003,23.577446454459427,221
47,47,-2.2282195109796823,-4.105279420356761,3.4190943804790073,221
48,48,-6.400131650622467,-12.263339080136552,10.351801160016956,221
49,49,-21.919836968386146,-41.62544381422101,32.70830015756392,221
50,50,0.7733724285979622,3.065220195624364,-2.8857114983748393,221
51,51,2.854137380455687,3.1884388143340625,-1.1095014685338185,221
52,52,-6.143576451127947,-9.505524205929582,6.997575618333587,221
53,53,18.44248685179026,27.974593812434254,-17.679162371447713,221
54,54,-2.3615904784812467,-4.114213108774351,3.5538050264613723,221
55,55,8.647702685050922,18.219491858224387,-14.758505974859242,221
56,56,-0.16472655563923855,2.1557202050521957,-2.593108245042754,221
57,57,12.084292831315514,22.158808903195478,-16.4278657650153,221
58,58,-13.184737685584578,-21.82853934756327,15.999667562419853,221
59,59,11.823341665262777,26.778801866155895,-22.421434198076007,221
60,60,42.24425321179199,72.45200955842395,-52.951070661693024,221
61,61,-26.08106151906663,-46.32297542962017,34.710012171398404,221
62,62,-20.068030935488164,-37.6802785623287,29.344935635240905,221
63,63,-3.804392761855772,-2.301976614204644,-0.40714720823342493,221
64,64,14.683635677205995,27.47889372464741,-21.55264855588469,221
65,65,-22.26885734925758,-38.37887442979168,28.100385526077158,221
66,66,-4.016478830986465,-6.668781829961542,4.769062853748337,221
67,67,15.205694409646442,28.231331959609385,-21.72637815894774,221
68,68,-14.437522056915816,-27.088334665802428,21.08888145176111,221
69,69,10.029606704361504,16.95202943072158,-12.142056410706376,221
70,70,34.993876273281046,62.81675192465409,-47.149700246328415,221
71,71,-32.38233792001515,-60.732078854585346,46.91511664513334,221
72,72,5.623806009605357,11.860674184198547,-10.176834981418603,221
73,73,21.819739828108297,40.74315940310018,-31.507243597760095,221
74,74,2.693440225557358,2.9418372042349286,-1.0961336219204978,221
75,75,-6.076762321119485,-11.196637583902586,8.987086105993107,221
76,76,-7.239320921822597,-11.807671392844966,8.744034957586855,221
