,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.31810196887814896,-1.1578761559706878,-0.18868933304306537,93
1,1,0.22743761755764186,-1.4155329871719227,-0.25099938995660737,93
2,2,0.2369463593102636,-1.660687642135517,-0.2323861147033344,93
3,3,0.24668960863075345,-1.5048316176893843,-0.258525053708533,93
4,4,0.2651138058516733,-1.61469859314364,-0.2845533927065377,93
5,5,0.17655202709922274,-1.4056905418492789,-0.161020505711403,93
6,6,0.16634631218333967,-1.2395048300307407,-0.25250715828163184,93
7,7,0.21472649081312054,-1.2788423104216966,-0.22788194902028538,93
8,8,0.19730369279296653,-1.3901710899839657,-0.1929558786633767,93
9,9,0.18660973941514533,-1.094561728187139,-0.1991604083340962,93
10,10,0.20419772194628966,-1.2214818635481448,-0.2217518847917618,93
11,11,0.23582409131953017,-1.2264792259004427,-0.20117866236608484,93
12,12,0.18702933529192933,-1.2228422433510797,-0.1907478005055658,93
13,13,0.1825163617596918,-1.1885240836874642,-0.20816549752504265,93
14,14,0.1955951984120455,-1.1920816522792768,-0.20502430044128744,93
15,15,0.2045690893896383,-1.2175587334877975,-0.21711965319021714,93
16,16,0.21573367402354002,-1.1489503623645412,-0.23874135322546447,93
17,17,0.21791484107571354,-1.1358192151097042,-0.17613531709645283,93
18,18,0.21002740826438104,-1.2079686275744452,-0.22764772801214253,93
19,19,0.22019357076130902,-1.293260335392122,-0.23499946475511904,93
20,20,0.21328235969695603,-1.3070345771870377,-0.22304933007710112,93
21,21,0.23501126784526544,-1.2704124772497223,-0.2588079596371005,93
22,22,0.2083537880593126,-1.293032020264164,-0.22085584170747313,93
23,23,0.21046997006184853,-1.2896985570289994,-0.2207669433565369,93
24,24,0.2222787062414395,-1.268159833819021,-0.2187686653069351,93
25,25,0.21876500543583016,-1.3042294402512706,-0.2316588216063814,93
26,26,0.2146307994769393,-1.5539221247420116,-0.20633236123559165,93
27,27,0.2387951159252849,-1.4806613976170526,-0.24071949841323662,93
28,28,0.2652269342757809,-1.427442871973873,-0.29209270496998974,93
29,29,0.2773160248056415,-1.472336133085518,-0.23184587419538066,93
30,30,0.29679129566317597,-1.5432086725380925,-0.3023309711678632,93
31,31,0.24705085405720828,-1.472043320103293,-0.2618221889584596,93
32,32,0.22683097701573562,-1.4718611045698033,-0.23084419895292072,93
33,33,0.3410213623075185,-1.40236565407419,-0.21427333716583208,93
34,34,0.2362382434225225,-1.3940813958335632,-0.25175225440274124,93
35,35,0.1847603873873657,-1.413665615774809,-0.29971788258181653,93
36,36,0.23212215502328182,-1.4219313458244236,-0.23983187452571297,93
37,37,0.20183087117244164,-1.14335705750946,-0.2350740870767579,93
38,38,0.16990424365100598,-1.2048340500474324,-0.17064804023834512,93
39,39,0.18918592030307513,-1.1923522600171539,-0.18940988032397654,93
40,40,0.22668535606680934,-1.1265630843869403,-0.25535431099637873,93
41,41,0.19919497889073506,-1.1461307510916159,-0.2138303619124319,93
42,42,0.18803728403303857,-1.139977377741735,-0.19812751408251347,93
43,43,0.17206797361525314,-1.1646990388763052,-0.17015502044268296,93
44,44,0.19144330018833167,-1.127547703121099,-0.20144133084652735,93
45,45,0.19418024252104576,-1.0698428475805328,-0.21264973951885235,93
46,46,0.18794218810961566,-1.1433947765406722,-0.20330343753975413,93
47,47,0.19066985901509087,-1.0972479910558854,-0.24480364553468606,93
48,48,0.16117770414507096,-1.160542942150565,-0.17365777234901006,93
49,49,0.18457470366569137,-1.1361761751319202,-0.19160483290173777,93
50,50,0.17571598252737802,-1.1437605199129053,-0.17827143988315317,93
51,51,0.16149573961705463,-1.1667287723175208,-0.16099540500055046,93
52,52,0.16225633688650576,-1.1525434281638192,-0.17520889169340292,93
53,53,0.18885538116316378,-1.122624245642909,-0.20058304341481273,93
54,54,0.191155715825995,-1.1305627829112674,-0.2030902906700978,93
55,55,0.18329363058637985,-1.1464259807944075,-0.19106867125929758,93
56,56,0.13355684651592842,-1.6126875697971352,-0.07934922465432971,93
57,57,0.5057685851560842,-1.3266189530457397,-0.21096318092215086,93
58,58,0.1951517009659576,-1.1626468793076792,-0.20707759088217453,93
59,59,0.18069091130121595,-1.1518302357341812,-0.1857494645776069,93
60,60,0.19229125301534558,-1.127665524745292,-0.19953168968212365,93
61,61,0.1924051469701426,-1.153149323397539,-0.20367848399440944,93
62,62,0.1518643428361899,-1.1247035868213509,-0.23183865774101056,93
63,63,0.12029173072914189,-1.1483246916001617,-0.22271318972426724,93
64,64,0.18585552156810642,-1.1214670002988,-0.19616165778442946,93
65,65,0.12431527497392467,-1.0752179914319735,-0.27597653210136575,93
66,66,0.17903702477614236,-1.1413260247561117,-0.18551351789559284,93
67,67,0.17730488400281388,-1.1493894259204225,-0.16970420121714128,93
68,68,0.20618895232851414,-1.036818549435219,-0.23727855700738396,93
69,69,0.18157399348097905,-1.0976608994585357,-0.1958348256118703,93
70,70,0.2064853828232622,-1.0681862116182215,-0.21412205308979781,93
71,71,0.18830402894882878,-1.0935689432762263,-0.20186035583832226,93
72,72,0.19980655285263998,-1.0410800008852386,-0.2532394192276078,93
73,73,0.1904359468599812,-1.0926801488118543,-0.21144846133196693,93
74,74,0.21429600738875326,-1.0446110959923476,-0.24712357873523397,93
75,75,0.20743396040645604,-1.067089137418978,-0.2249511272693634,93
76,76,0.19032477479207982,-1.0964442495637199,-0.20649316266449075,93
77,77,0.1983831761240563,-1.1055794468097326,-0.19284883459022006,93
78,78,0.17660944190093147,-1.0914326597435688,-0.18683250795774725,93
79,79,0.741971718442379,-0.9477208997667234,-0.11146610712165618,93
80,80,0.18779775798620627,-1.0793059717191567,-0.20536206188169728,93
81,81,0.1612488984991898,-1.1301463923521018,-0.1534705256458389,93
82,82,0.1749188099027643,-1.074766246589677,-0.19168677626404187,93
83,83,0.18196356354294352,-1.0706600239601507,-0.19402511665254824,93
84,84,0.18151292114375406,-1.0960766806579403,-0.19134760290864666,93
85,85,0.18588129443465123,-1.1029230291406742,-0.19756687924699204,93
86,86,0.19381431885148875,-1.0847083621460198,-0.17281820586413946,93
87,87,0.1926465443142158,-1.065651396571662,-0.20267727939027796,93
88,88,0.20821105911521326,-1.0195767164136795,-0.2437502523692404,93
89,89,0.10030695666829582,-1.1012622093932956,-0.2131988698618997,93
90,90,0.2035562072285307,-1.0795554201589528,-0.2215685450162429,93
91,91,0.337326826141268,-1.0305980276343203,-0.1881776445937064,93
92,92,0.18388844793208237,-1.0497233435234186,-0.2168127970000446,93
93,93,0.19648695660628923,-1.063528619388624,-0.19827545139710084,93
94,94,0.18115643901936693,-1.0919193106063103,-0.17397911374107033,93
95,95,0.11299307607696163,-1.2078407232881023,-0.07893537668414813,93
96,96,-0.01648002366313537,-1.1493735223399182,-0.23756653537126945,93
97,97,0.16255276738125368,-1.1337916255335074,-0.16769054898214228,93
98,98,0.20325969167481714,-1.0764933832283086,-0.2033731965986651,93
99,99,0.15888834208878835,-1.1361752656134274,-0.14527169220473582,93
100,100,0.17857915236488586,-1.0535651691270622,-0.23772712762757825,93
101,101,0.1989762072314834,-1.1860162813401438,-0.20969690235278673,93
102,102,0.1723527510317283,-1.106510111607581,-0.17785576165280537,93
103,103,-0.1043018744747498,-1.1289974755987635,-0.25591416143468604,93
104,104,0.19561901492238395,-1.069766584454904,-0.21634038070454037,93
105,105,0.1591966808387058,-1.0391248934363646,-0.2598497960169246,93
106,106,0.19182342870512625,-1.0393078690674518,-0.2103264072637099,93
107,107,0.18017069066825203,-1.0763618603576761,-0.19123433595092457,93
108,108,0.1912490255111424,-1.0770418748520056,-0.207120366676919,93
