,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.04843024045992962,-0.6433981862835729,-0.08482236079409676,268
1,1,0.049657885981817355,-0.7206061320828798,-0.0878421139922026,268
2,2,0.05770021223258187,-0.8448474139193324,-0.10199497353778902,268
3,3,0.10143860007320965,-1.1490965641613147,-0.17396196572049602,268
4,4,0.07115310765917768,-1.101811657968827,-0.1341595508724992,268
5,5,0.062492546996690344,-1.1139690409598386,-0.12629007116833169,268
6,6,-0.00020915203835292998,-0.7269259588242578,-0.06063693446631607,268
7,7,0.04936573666356728,-0.6581854702562993,-0.08543248855880785,268
8,8,0.16310752034897702,-0.8183130087469659,0.011636044067648451,268
9,9,0.136780522995416,-1.1365162336222048,-0.22753622629214748,268
10,10,0.044527927960660456,-1.1101654681270352,-0.17523873101152876,268
11,11,0.09351987545708941,-1.039716342534457,-0.0897139058903701,268
12,12,0.06833538253602432,-0.9267457479587046,-0.04520935956058965,268
13,13,0.0628831100630861,-0.9322765998026087,-0.11174014000882011,268
14,14,0.0464494469666006,-0.9453019076545816,-0.09880138619997811,268
15,15,0.015573924540697509,-0.8925924411618492,-0.03918454433577563,268
16,16,0.05894263866989992,-0.8698764395581977,-0.10460966039148813,268
17,17,0.04763471047587693,-0.8122983766405605,-0.08653849460647474,268
18,18,0.049514752423211614,-0.7757761014372094,-0.09542105015783792,268
19,19,0.05265011640244894,-0.7187884049151488,-0.09266539638974769,268
20,20,0.048647354008520736,-0.7205249726987727,-0.08637805334860264,268
21,21,0.04724927548218148,-0.6981139355821125,-0.08384433876516706,268
22,22,0.04005783223549948,-0.5900833201291287,-0.07103637054728232,268
23,23,0.05033079469806555,-0.7151688031726354,-0.0891953417055348,268
24,24,0.009959589887862687,-0.09501718980618731,-0.016545380880394187,268
25,25,0.023309773034784605,-0.2470286425914357,-0.03906906489548421,268
26,26,0.03690972348734521,-0.6103552698488824,-0.06705321816061467,268
27,27,0.04745681160087643,-0.904951737579769,-0.10667892896565695,268
28,28,-0.04533566391125466,-0.8288354112732765,-0.04291774181558751,268
29,29,0.04692236084753665,-0.7586990475812945,-0.08461306284994714,268
30,30,0.04238786256228647,-0.7506999875213809,-0.07812591987778912,268
31,31,0.04817851242061141,-0.6626694157571857,-0.12198371301090782,268
32,32,0.044176428742187655,-0.7143578169222349,-0.081510834098923,268
33,33,0.06360880776301396,-0.645558484118431,-0.10575365849170061,268
34,34,0.055754033229979946,-0.7438438423363423,-0.11168342525412091,268
35,35,0.035020707412784985,-0.5189533799843435,-0.062237315514283714,268
36,36,0.023726278116017234,-0.3808559744954532,-0.0425702101982371,268
37,37,0.0405415301516731,-0.6043224836697162,-0.07202341227213999,268
38,38,0.032075459187628316,-0.526959473366564,-0.05787219267126775,268
39,39,0.04718132851890222,-0.5342174569268607,-0.05067973680994491,268
40,40,0.01182108027807565,-0.5585612583781984,-0.026243535602951732,268
41,41,0.08546759471225958,-0.7357494641885153,-0.14209230511022256,268
42,42,-0.03414862248985813,-0.5317069659237363,-0.041809822499087136,268
43,43,0.05130610887796444,-0.6597069509425685,-0.09034391798474108,268
44,44,0.009870150266942554,-0.727952326761429,-0.04182957016668752,268
45,45,0.039909042714356635,-0.6475952016932784,-0.07209666313604082,268
46,46,0.03607867405855948,-0.6732384738822548,-0.0651281963902655,268
47,47,0.03773179878890539,-0.6417659768005659,-0.06716411942191255,268
48,48,0.04480657838165531,-0.6646980321230933,-0.0795966086312755,268
49,49,0.04257843079337009,-0.6196631538603925,-0.07541515959624981,268
50,50,0.04282299461347464,-0.6322852056255428,-0.07599084852196299,268
51,51,0.06221615896071034,-0.6338865936909011,-0.06970637538406779,268
52,52,0.05003170739910328,-0.6295691648574069,-0.08568592834818116,268
53,53,0.0826243046384385,-0.849610050213671,-0.09442820029545067,268
54,54,0.060327897014488395,-0.8318952747135576,-0.10609586028872987,268
55,55,0.04973812523701046,-0.868885670910766,-0.08156358565389649,268
56,56,0.0656331144614618,-0.9493603647736569,-0.11603645350486966,268
57,57,0.05981426020328517,-0.9180032178601694,-0.10678682366164521,268
58,58,0.04158494212051863,-0.8928124902496795,-0.09827380231921486,268
59,59,0.058228026656544786,-0.8766824032774052,-0.10804015140947087,268
60,60,0.021572789233221843,-0.8709376703115682,-0.13221266317262725,268
61,61,0.08365233238918324,-0.8132523308169118,-0.13940040419289665,268
62,62,0.089205280995282,-0.9784069456323704,-0.10357034542886516,268
63,63,0.06305693664505989,-0.9341427777233517,-0.11196706735864724,268
64,64,-0.0651046104094558,-0.9852579999440638,-0.020238536376767733,268
65,65,0.0712978248872938,-1.0643110098883142,-0.12752283127620012,268
66,66,0.0463367801928614,-0.866461687930833,-0.0751900088531964,268
67,67,0.055809537075677436,-0.816223301900916,-0.09887730197403964,268
68,68,0.08595566657279508,-0.8432378509976801,-0.07934460379352723,268
69,69,0.06180711975002669,-0.9253685056152429,-0.10989123900562163,268
70,70,0.054911219399117035,-0.8828518052982399,-0.10172328936347026,268
71,71,0.08954757984802776,-0.7125877764162185,-0.1446133101221231,268
72,72,0.05378183679970732,-0.7481407051462322,-0.09741440295794533,268
73,73,0.008634812636004352,-0.9345151295392524,-0.04384923041325186,268
74,74,0.04864260299998957,-0.7899503816589236,-0.0894498064603545,268
75,75,0.03456076453926737,-0.7673515437895656,-0.06595869172594729,268
76,76,0.05645529717174751,-0.6017545109067955,-0.09296673623098141,268
77,77,0.044313152209918015,-0.6506391941287728,-0.07857232649519971,268
78,78,0.048188919391679685,-0.7115606535936688,-0.08550970262243479,268
79,79,0.12445542649871966,-0.7146856949422393,-0.09821763421275345,268
80,80,0.050503565500365735,-0.7463913595466896,-0.08962213731740477,268
81,81,0.05349074326113083,-0.7143742218703382,-0.10267794218022278,268
82,82,0.04678963425999918,-0.8241139530557428,-0.08576744726668274,268
83,83,0.03988913372622601,-0.5881705878747389,-0.0714529848357182,268
84,84,0.05485760087426526,-0.8113239484997972,-0.09745369330005645,268
85,85,0.03999433462941622,-0.8062593488481428,-0.08260064569253718,268
86,86,0.06099009710833299,-0.9057590874920658,-0.10836185389757268,268
87,87,-0.12330770766815108,-0.586617733415666,0.1846640826145564,268
88,88,-0.05357979490534318,-0.7717066064209535,0.0699014348252923,268
89,89,0.05145897069213401,-0.7463411688749391,-0.08953255533739173,268
90,90,0.06131633302747338,-0.7933866199018177,-0.10720781113598574,268
91,91,0.055945958892072475,-0.7315919237605533,-0.08667256008686054,268
92,92,0.04798794418952778,-0.6968737141407663,-0.08465091824043308,268
93,93,0.04127047060345543,-0.7817232725673516,-0.060906705371801484,268
94,94,0.035258333252177344,-0.8984260388662054,-0.06838922645444794,268
95,95,-0.003885753925974573,-0.7022291471933636,-0.13094006607440964,268
96,96,0.05919497001188876,-0.6562052402019692,-0.09282734093027473,268
97,97,0.06340715384535761,-0.8607504829229042,-0.11106304783494583,268
98,98,0.043004588717332724,-0.645372598196937,-0.07648119199150813,268
99,99,-0.04660342906073894,-0.767855144396212,-0.07432534800263549,268
100,100,0.04882321673700788,-0.7113392328238702,-0.08752799624840396,268
101,101,0.06093195381345152,-0.7440243704128328,-0.09659900877984023,268
102,102,0.10228126307840492,-0.7354030822708186,-0.16853374871650134,268
103,103,0.05360341003487003,-0.8006626470638442,-0.09528889794628548,268
104,104,0.03816632753742293,-0.5949861349558855,-0.06818655662018498,268
105,105,0.035092802081924654,-0.31244494736561,-0.05856185775461768,268
106,106,-0.0030274050513430725,-0.8239692544169728,-0.014316627682769631,268
107,107,0.05333938970363783,-0.79281356984035,-0.09543922621175348,268
