,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.4152125266688147,-0.1936431181976895,-0.9030453818622526,243
1,1,0.3491088379130567,-0.6975806917674262,-0.17137555605650567,243
2,2,0.24279566124182964,-0.7689503104399334,-0.11377676442944866,243
3,3,0.33317756053906816,-0.33315256649499864,-0.6786588289849461,243
4,4,0.3232208479007568,-0.4730442534864277,-0.4933357876150489,243
5,5,0.12889755285334964,-1.076954644973603,0.22310671848581154,243
6,6,0.23451553644028064,-0.9703114133335591,0.14234028471098983,243
7,7,0.27067791454954904,-0.7263233081511327,-0.17809351786944855,243
8,8,0.329822286612845,-0.5327670001503716,-0.4096345142700457,243
9,9,0.27920941002446115,-0.6756932060466283,-0.240203858369289,243
10,10,0.21484777458967969,-0.6732260147815091,-0.28485207187839645,243
11,11,0.2958728936603597,-0.7735415605158956,-0.10996260620973908,243
12,12,0.3628166388667661,-0.5526913421887621,-0.3477953812464009,243
13,13,0.24500646421580552,-0.7311624573282669,-0.18243222493639763,243
14,14,0.369768401849511,-0.6632156527618123,-0.4569188460712067,243
15,15,0.251980888327702,-1.049857297018995,0.004114108653202793,243
16,16,0.4685969432825064,-0.49879521641645697,-0.6620209164708531,243
17,17,0.22220995580038658,-1.089928622995981,0.08940914066972322,243
18,18,0.29257007605161645,-1.0677165463475085,0.07117856697342932,243
19,19,0.5335482716558686,-0.16122206133907221,-1.0394624680161877,243
20,20,0.2993545663291821,-1.1147602760220745,0.17488661114284504,243
21,21,0.33054139977791175,-0.9422101144829369,-0.06098446554821411,243
22,22,0.24635530498095404,-1.351813908993231,0.47194603521591233,243
23,23,0.3632708686110872,-0.6261371419392198,-0.44188895958974456,243
24,24,0.28511968429743556,-1.1797148528109023,0.21918117786198768,243
25,25,0.39159459428671617,-0.692809469450154,-0.3755821262199587,243
26,26,0.32161215952134076,-0.9421223212355442,-0.08576077180379313,243
27,27,0.3739246207960695,-0.9030429636685321,-0.10831749524741573,243
28,28,0.33945343436234937,-0.6068968458304851,-0.5326597486510517,243
29,29,0.3043940657319918,-0.7572737824310615,-0.3208738151762938,243
30,30,0.25846171947464053,-0.9824357998110016,-0.05230113007660868,243
31,31,0.31884691425413053,-0.6797869871596655,-0.42627383054954354,243
32,32,0.442676808038855,-0.5867536602616474,-0.49135596793422137,243
33,33,0.3603148502084662,-0.8299008572856724,-0.19599361966645998,243
34,34,0.24161703073563984,-0.957601754856186,0.014088295744990443,243
35,35,0.2801015870721575,-0.3746705492370438,-0.8032226923415743,243
36,36,0.3866287855187018,-0.3021965056093779,-0.8345941692216929,243
37,37,0.3501633357895623,-0.5393419651483919,-0.5258958454248628,243
38,38,0.3572189203158632,-0.9058542010851199,-0.017361562290727307,243
39,39,0.2212158036715097,-0.9193392556321842,-0.07857665778444793,243
40,40,0.24782047287574527,-0.9181209644276008,-0.044380830433004045,243
41,41,0.2629300744927306,-0.871983674579372,-0.11814548655305177,243
42,42,0.2805689099133211,-0.8527061518364469,-0.13908793082724036,243
43,43,0.24490767847872758,-1.1321615607384263,0.22662634120059957,243
44,44,0.3822192655062969,-0.8837610878111252,-0.031704675690176945,243
45,45,0.26724735531647886,-0.8825359112455546,-0.10427781573468317,243
46,46,0.35740130044047697,-0.7337953149472232,-0.29530057853894126,243
47,47,0.31406096770749037,-0.665501723137722,-0.3708801757122782,243
48,48,0.264849304271627,-0.8894224078278037,-0.05997640884956797,243
49,49,0.45400015462520343,-0.4757483794864076,-0.5519750501600976,243
50,50,0.11662336207383565,-1.2781525028109517,0.41928461831641406,243
51,51,0.25139371329236027,-0.8139681189085513,-0.15766168688048163,243
52,52,0.29505256078508363,-0.5633737676520747,-0.49549773947638936,243
53,53,0.3743625680994444,-0.4795028917790116,-0.5733481186144451,243
54,54,0.2871011902164441,-0.9896505918735607,0.0926909910479562,243
55,55,0.36126435151990427,-0.6628786812371777,-0.34148206119212526,243
56,56,0.24317166812552457,-0.7344170728339771,-0.1615066258470659,243
