,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,3.6617923675864845,4.656173054175598,-4.172854118986449,82
1,1,2.263059373959854,4.710087544913376,-5.1830588609907124,82
2,2,-0.542739064699506,1.8947570618131844,-3.985301876439415,82
3,3,-1.87563199864576,-2.8961694106673272,-0.6087223926082428,82
4,4,-3.678227882491477,-6.983845247250012,2.425415552867287,82
5,5,-5.895925731300357,-13.023512018716353,7.05407723132422,82
6,6,-3.502907506885972,-9.63409722566355,5.147735660538186,82
7,7,-4.4569984379288226,-9.316650737995033,4.28502342356853,82
8,8,-6.783442354274119,-16.83136553437721,9.979525667697889,82
9,9,-5.051449132301645,-13.820726249087066,8.34171776670812,82
10,10,-2.9115404209081293,-7.308620122108947,3.9512592699902815,82
11,11,-7.305387630803147,-18.205492759320382,11.683539915888657,82
12,12,0.41200944342172924,-6.576640023355099,4.719446256333159,82
13,13,-1.0111593410242066,-3.14196435044197,0.3501748790431555,82
14,14,5.974162020915766,7.38477378371363,-5.249938880447889,82
15,15,-18.285862739058437,-33.12966923147369,21.39507726869893,82
16,16,-4.636325016438394,-11.26987882845704,7.3213498969403705,82
17,17,12.842305391139123,23.06010083842845,-16.510024918338797,82
18,18,3.592159585095005,5.118440630678042,-3.8913048254922247,82
19,19,7.6054761650398275,12.560271450901972,-8.701985709742711,82
20,20,-13.166250237016104,-21.47896089735747,13.030575344363715,82
21,21,0.8008436778322104,1.1462516740546373,-1.188248486179457,82
22,22,1.0405263180401945,1.2500844994418412,-1.165489838931751,82
23,23,-14.589120476200472,-25.421099544580404,16.33487209872523,82
24,24,-5.180966777975065,-9.02723617174125,5.551130027097613,82
25,25,5.390677101069896,11.895784789678245,-9.318696564209258,82
26,26,6.932779859688807,12.247061336906514,-8.618816752227058,82
27,27,-16.00855320034549,-31.593313196748092,22.179696126255337,82
28,28,22.436205747661045,41.45598868719335,-29.516897044133852,82
29,29,-1.0492622054626464,-5.179914836879693,4.178307498468644,82
30,30,10.227669505847656,17.46697404492334,-12.067779272678576,82
31,31,-16.55101744589305,-31.258552133725143,21.454010712619457,82
32,32,2.5986735638599736,5.5305342474044865,-4.384942252418922,82
33,33,-0.6654380095888469,-0.9309255713991396,0.14626214116649125,82
34,34,27.040844984844284,51.45363165824539,-36.455101663899484,82
35,35,-11.993979414014042,-20.40310547421828,13.127102384710247,82
36,36,-11.935442137968652,-23.416711411662337,16.66655973103565,82
37,37,1.7098471816478054,1.6228482645016546,-0.4818382909720317,82
38,38,-24.16380629149355,-44.23263244847413,30.879198539682562,82
39,39,-2.741840407779824,-1.3554255750211726,-0.337877259705212,82
40,40,-29.192556689952017,-50.76910560292896,34.29234070548955,82
41,41,-8.458486056409187,-14.286982277906928,9.544516228558335,82
42,42,-28.416198234247975,-50.77491004415929,35.1593340443952,82
43,43,-9.369111209213992,-16.73428401370289,11.873765806539094,82
44,44,13.672684116420296,21.435411965442785,-13.377974950149467,82
45,45,2.686223060631917,3.6483184669342092,-1.6794068141678722,82
46,46,38.68129657729093,70.95397132787112,-49.867751584753215,82
47,47,-5.802829496819415,-8.778162051832593,5.640210032401177,82
48,48,5.40198789649334,11.560387815381512,-8.456604308869009,82
49,49,0.6049849115020812,-0.25230403344704605,1.089499162976943,82
50,50,-5.954245687340305,-11.509784760606733,8.554606180699087,82
51,51,27.542665311803898,51.32360881304044,-36.24505232318629,82
52,52,-14.74650281173059,-25.51049970528678,17.43164971142754,82
53,53,12.12264511554656,23.474272372279703,-16.61173092752172,82
54,54,-7.261998777753943,-14.671299598345216,10.962613378212138,82
55,55,-7.957066857496997,-16.227123762573807,12.015831204975749,82
56,56,1.6953992094635546,2.2465651692361712,-1.2375536793343265,82
57,57,-13.517210875151013,-23.577238388410297,15.789964476526078,82
58,58,-1.6570633552165335,-3.2840404456221477,2.1304124040728087,82
59,59,-14.836666241652104,-28.989923256950053,20.8259929023745,82
60,60,-17.59282416413257,-33.41810121676148,23.41499120273334,82
61,61,-4.324931090369122,-6.805540768548537,3.7275220844209804,82
62,62,7.004695517751474,12.588104474957946,-9.25853186361804,82
