,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.13427590657271,-0.8810761431500893,-0.1825522140056776,113
1,1,0.1596626009771122,-0.7761587584101672,-0.3680552225549263,113
2,2,0.19661658492252962,-1.063905336019447,-0.04965274140286765,113
3,3,0.14664349735440801,-0.8516678235355388,-0.2817057698404818,113
4,4,0.19354304847499185,-0.9741671143236551,-0.13534298748432744,113
5,5,0.14817563818775656,-0.729440759705358,-0.41700026450772637,113
6,6,0.212695698774619,-0.9660039371649007,-0.13180760857730472,113
7,7,0.20014206316780772,-1.0658134715468466,-0.14808678477613066,113
8,8,0.2198024212522951,-1.1155329155251084,0.01949144501313673,113
9,9,0.15787275009265006,-0.7397803743091859,-0.3257066279336023,113
10,10,0.13474422221347734,-0.9212612293826158,-0.325845836495593,113
11,11,0.1826110165829927,-0.9907161845438405,-0.127812760948336,113
12,12,0.1260582544409924,-0.7425355115154006,-0.4086722486341352,113
13,13,0.2181032197596612,-1.1170340102284015,-0.06339719523018748,113
14,14,0.2183438440615299,-1.0215294694377146,-0.09773217790100329,113
15,15,0.15691298185901328,-0.7411026884069327,-0.40088823693230535,113
16,16,0.26089127516606636,-1.2186217869829314,-0.06497811096115648,113
17,17,0.13385635650791353,-0.86100477638589,-0.425966386679922,113
18,18,0.15485343716875824,-1.0809164605118868,-0.30133766400082834,113
19,19,0.2085325898595959,-1.0381917317402016,-0.0647787306829038,113
20,20,0.1033344452470633,-0.8372184559613001,-0.3266556959397236,113
21,21,0.15065900438011912,-1.0053702673354457,-0.14009789419196192,113
22,22,0.1707742705382577,-0.817577627859033,-0.14882520707123714,113
23,23,0.15750647434320794,-0.9234027344934013,-0.21848366943365785,113
24,24,0.17195567890793548,-1.0576399132068404,-0.27427688749525236,113
25,25,0.1896807199373044,-0.8686500211625017,-0.2755502837342711,113
26,26,0.12912443452427183,-0.8653483967752341,-0.41681809530730507,113
27,27,0.13899691266100084,-0.9874296576745872,-0.2919665674024692,113
28,28,0.11559928423121756,-0.8981628862419557,-0.40380540286445055,113
29,29,0.1250855532443851,-0.6788409223840018,-0.6269542913621107,113
30,30,0.20274965699530687,-1.025093641811806,-0.08523282261850157,113
31,31,0.1574206896438731,-0.7657591100797261,-0.40662918193532444,113
32,32,0.16659490643124447,-0.9550792609856764,-0.23892470777256286,113
33,33,0.12700342859714897,-0.634502724325094,-0.27815282222284177,113
34,34,0.2029404478618773,-1.0029506084035265,-0.18664237077214282,113
35,35,0.14384368884790133,-0.8145672215457314,-0.3609273776073991,113
36,36,0.1644417460732508,-0.8258435530343469,-0.3416981779642048,113
37,37,0.2200697420373593,-1.0421412838517237,-0.098501446023911,113
38,38,0.16312424496479422,-0.8779851398818896,-0.2836933587533485,113
39,39,0.22127547386950408,-1.1212209853527384,-0.030478080759554067,113
40,40,0.18054589529402615,-1.0493803393650334,-0.19518201584691042,113
41,41,0.2465494497893029,-1.1054813014054996,-0.02734012128608848,113
42,42,0.20433317372742696,-1.11881481514396,-0.027580361110153273,113
43,43,0.20783978645791382,-0.9685843026518173,-0.17727847153360396,113
44,44,0.15685116466903595,-0.7307571836225258,-0.4443665041167326,113
45,45,0.1455233129195252,-0.7382835138282307,-0.4391124314478947,113
46,46,0.17575239342247978,-0.7942870363511824,-0.3705844016182478,113
47,47,0.19006467469117377,-1.1275331523030363,-0.018087892885010344,113
48,48,0.19105636005360896,-0.8490939299107354,-0.3071161157422902,113
49,49,0.21418654904729162,-1.149998510646418,-0.06893379780004692,113
50,50,0.13687982221808018,-0.7866417915745706,-0.2789470799366788,113
51,51,0.15960873340657553,-0.6265753797255905,-0.425325151094439,113
52,52,0.14599922222662348,-0.8305693748741811,-0.22313209097923012,113
53,53,0.17119726148311068,-1.045174661345246,0.0018391377320677452,113
54,54,0.060909106059007546,-0.5619158700155639,-0.5272674379870792,113
55,55,0.19575031370559481,-0.9105886833263441,-0.10869201344752745,113
56,56,0.10480239586970602,-0.7791175155955445,-0.282225767911476,113
57,57,0.17752136172453123,-0.8679500224602015,-0.35136767441846883,113
58,58,0.24233591418379946,-1.1537287871609128,-0.034578072427637135,113
59,59,0.20360928375420168,-1.0951627635866263,-0.10885053417996751,113
60,60,0.22097659190875124,-1.0540356205280221,-0.14255134451282606,113
61,61,0.18986913778314635,-0.9811853430891802,-0.22741644234854919,113
62,62,0.20459824014279906,-1.0463165441195794,-0.23289886355131414,113
63,63,0.24407106694046996,-1.0670023028334643,-0.1131448992672978,113
64,64,0.20463086917781578,-1.060427566934846,-0.13427303959650333,113
65,65,0.2198733745720769,-0.9920782311586248,-0.2028281154055993,113
66,66,0.14059656593407466,-1.0061497258314467,-0.1983442943498312,113
67,67,0.13136836292513018,-0.8730204303446572,-0.30446851552267,113
68,68,0.10189746254492733,-0.6181108758110758,-0.6069102030637312,113
69,69,0.19523370709300295,-0.9823750180760411,-0.11265306477820944,113
70,70,0.14723900690622233,-0.9355513891488728,-0.14793416498466114,113
71,71,0.1714891430327145,-0.850621666676363,-0.22460044179077313,113
72,72,0.17818936705960084,-0.997100464283238,-0.07648503526222193,113
73,73,0.24451731348846212,-1.047579406172247,0.014086183083973683,113
74,74,0.15167133502289215,-0.8935053045547017,-0.1843294701362172,113
75,75,0.11874151962884484,-1.0447521980999261,-0.19030444109364256,113
76,76,0.14297551921438398,-0.8541580388654261,-0.359282669128209,113
77,77,0.1266339492697236,-0.9246068309900072,-0.27110177891613035,113
78,78,0.17902360249670082,-1.0146749290000956,-0.15693122239285467,113
79,79,0.1264735330684778,-0.809665668998124,-0.38193553213686704,113
80,80,0.180165974675395,-0.9833932699427052,-0.2326042635437615,113
81,81,0.12855075676315986,-0.8325769831842773,-0.3657715136951664,113
82,82,0.1828428607081662,-1.0785015703204721,-0.17165281840000485,113
83,83,0.17827503310789947,-0.9197603128520447,-0.24780079589085685,113
84,84,0.20710676035488385,-0.8310138214891887,-0.3328467218040536,113
85,85,0.2412961751516124,-1.1220537856175241,-0.016044021512430826,113
86,86,0.1605469071515833,-0.9366007164344281,-0.2375146511051545,113
87,87,0.20726788846234817,-1.1412244683098018,-0.012163258742228992,113
88,88,0.14665987119743457,-0.7833494950533445,-0.4063324361310554,113
89,89,0.2781485938098503,-1.356340623138614,0.2261621570185538,113
90,90,0.15497054574170935,-0.8588030331738982,-0.3389752960431102,113
91,91,0.13794803749900933,-0.8813460224203917,-0.30712693413406966,113
92,92,0.26292376742001644,-1.2275466892114597,0.08466456638044823,113
93,93,0.1159733909490637,-0.8591791977133322,-0.3509095468194707,113
94,94,0.10574650216653501,-0.7585768628427215,-0.43559247545477275,113
95,95,0.1456480151588075,-0.9296675022592353,-0.23940724380921238,113
96,96,0.19749780617005344,-0.7929274317507662,-0.4765951190855974,113
97,97,0.12005925803937449,-0.8613137802898251,-0.33075608994469113,113
98,98,0.09156449973583544,-0.7770610250750914,-0.42850307603175164,113
99,99,0.19411743814232216,-1.0400034522432386,-0.04413571922804736,113
100,100,0.21974119731750033,-0.9410693249883544,-0.2226166527262591,113
101,101,0.19550150248221285,-1.048639581032356,-0.1182355337528866,113
102,102,0.2731564701033299,-1.184262749630211,0.05622605427050816,113
103,103,0.11594574525757705,-0.88606209716425,-0.30866108937825554,113
104,104,0.15660887925265732,-0.9355203608933493,-0.3473755090353959,113
105,105,0.1448226785494391,-0.7500509627043065,-0.4000266548464847,113
