,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.3221126486122256,-2.645142835986886,-0.027588746687729128,310
1,1,0.3634425238018283,-1.9004219072895112,-0.7499922766809652,310
2,2,0.24713534372953122,-2.5541627391362307,-0.09380000684920502,310
3,3,0.2860179479201442,-2.0130604527745675,-0.5734838263339066,310
4,4,0.18255932904825664,-2.8036112039280994,0.11051325642743987,310
5,5,0.25188313579106303,-3.4536585894784957,0.7068219731229497,310
6,6,0.31213943660777205,-2.2557008759874977,-0.3701532396173131,310
7,7,0.42542917901623545,-1.6866501344336222,-0.8513482881353164,310
8,8,0.333042065937872,-1.4559683754000814,-1.0841394948798873,310
9,9,0.20008455175276693,-3.1012128505070957,0.35706666272074106,310
10,10,0.31146706292836696,-2.3542852747536696,-0.28856636371015304,310
11,11,0.212780147725303,-2.5029303421103646,-0.1801276910083401,310
12,12,0.4385985183130202,-1.6852709931079255,-0.8558950886823015,310
13,13,0.3652951122642377,-1.5914980186221466,-0.9611928464994756,310
14,14,0.4655912700056854,-2.687306113541028,0.0869926185442509,310
15,15,0.2828246693030497,-3.0415413709446786,0.3584275030981021,310
16,16,0.39621929475432716,-2.5531887411827863,-0.09958682710151004,310
17,17,0.11744914459831374,-3.2303445675700595,0.48677257335007806,310
18,18,0.35384378310579107,-3.1733454327418116,0.5011687875960086,310
19,19,0.31933113305210403,-2.9282661940192303,0.24584624888422593,310
20,20,0.4471914176799484,-1.6796890584637174,-0.8309826162019156,310
21,21,0.24646771784218782,-2.6977100446089173,0.024030852081002068,310
22,22,0.17681985271030873,-2.5172876267199724,-0.03485230219310049,310
23,23,0.38908103255156007,-2.47149266093426,-0.15766775007326886,310
24,24,0.5065034258173648,-1.7557430684609152,-0.7106558972068874,310
25,25,0.3852644119985327,-1.9968927147955051,-0.5595853684297147,310
26,26,0.2732726296162001,-2.236408912654705,-0.3724920552584912,310
27,27,0.24926598015976265,-2.720392002323252,0.061274098259803095,310
28,28,0.27001348617468873,-2.541034440015219,-0.09707929303143319,310
29,29,0.3317535151723721,-2.1653474664820633,-0.4040527020554372,310
30,30,0.6514894280286145,-0.6036612604565972,-1.7408258762282158,310
31,31,0.4963464310983838,-1.240112922075546,-1.2119218622314738,310
32,32,0.3609362075342915,-1.6625819698522841,-0.8654113838489229,310
33,33,0.2753934251683403,-1.9314129415803554,-0.6097290771222302,310
34,34,0.373195524578119,-1.3088358049190763,-1.1475470789261977,310
35,35,0.2177632576261027,-2.3902196757666383,-0.2280734116524905,310
36,36,0.24021763804889532,-3.0667378239666596,0.3876284689503586,310
37,37,0.43669534428428236,-1.8174692597726212,-0.6731471598497377,310
38,38,0.18736987828849272,-3.2842336081271903,0.5969480316573269,310
39,39,0.31728155438088695,-2.309952823681071,-0.24387510217823014,310
40,40,0.30121735677894806,-2.792378354021594,0.1689167728385492,310
41,41,0.230649110575068,-2.69581595616533,0.0853025817833908,310
42,42,0.40763678510389884,-1.7146206759845857,-0.7205332149478071,310
43,43,0.31517482955794723,-1.7146001074087822,-0.7426991928093588,310
44,44,0.46186088662119384,-1.8852776783903824,-0.5531310169357083,310
45,45,0.15737755789484426,-2.8843599782681175,0.2751680750261884,310
46,46,0.051389056442096195,-4.017024448834459,1.257246778102543,310
47,47,0.21375551686172584,-3.3807549735065336,0.7324650613734377,310
48,48,0.5413361633794911,-0.28920345665723746,-1.7659610660147522,310
49,49,0.41600446648012657,-0.8926104058985769,-1.2569773421626633,310
50,50,0.6018449604103815,0.2310761561005751,-2.2102394763833475,310
51,51,0.3945474676842237,-1.68989614878454,-0.5197705660343668,310
52,52,0.24109986413741996,-1.4483547574375089,-0.7569050837931346,310
53,53,0.06634460143592155,-3.0271753983361314,0.5811276944173103,310
54,54,0.27392609845085075,-2.1854982856136744,-0.14253216455329423,310
55,55,0.48282540989507744,-0.9890469193605625,-1.1271440211230244,310
56,56,0.33060187346522857,-2.0824635378965475,-0.2123062149069859,310
57,57,0.4112221450217838,-1.5707340151798121,-0.6321335533264488,310
58,58,0.14572578558790866,-3.0822864111778956,0.6401358292182676,310
59,59,0.26582420710657695,-1.5693602122631027,-0.6745035630486304,310
60,60,0.2076604740601152,-1.8594352255436104,-0.41982264562570776,310
61,61,0.35045196045703275,-1.8416919241905292,-0.39995074185577956,310
62,62,0.26496917291804123,-2.22634046395552,-0.07699334822396671,310
63,63,0.1523982462276936,-2.734979989940855,0.3406705487509194,310
64,64,0.42036121312277236,-1.2459650482530513,-0.9447410300928117,310
65,65,0.21269028497010184,-2.3547143362916776,0.11217656447038465,310
66,66,0.40738014536210004,-1.2809547078873194,-0.9210558072237613,310
67,67,0.2503379452837645,-2.1309463402699595,-0.14607609673701988,310
68,68,0.21599353971603974,-1.6596177397561405,-0.5078680989111297,310
69,69,0.1370072855400799,-2.217185615915944,-0.10777870373069727,310
70,70,0.3144144059166739,-2.093798864320669,-0.1771192311833331,310
71,71,0.2005363689100407,-1.5356141402361314,-0.689781402397354,310
72,72,0.27387111038642914,-1.5720106799878923,-0.6517028309601337,310
73,73,0.35108928679867457,-2.0735913115092335,-0.17745307603951355,310
74,74,0.1292359268467806,-3.0078348659490244,0.6013961974246124,310
75,75,0.3744052619953975,-1.439395284699395,-0.7565367979802723,310
76,76,0.4226048470040679,-1.514727719748493,-0.6697013474160683,310
77,77,0.24794954690633791,-2.14603446353738,-0.14690278534449222,310
78,78,0.24696830777245735,-2.717697466555647,0.35770963101020775,310
79,79,0.34762288065280417,-1.8174196963087892,-0.4261880950796902,310
80,80,0.18260024638347785,-2.7666911860715375,0.4071941017588731,310
81,81,0.3953592538032535,-1.9045056854900146,-0.31206592499561797,310
82,82,0.31962601410087166,-1.3491951974403122,-0.8302136373263069,310
