,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.7793756773993292,-2.5029635952548595,1.6686624421491738,346
1,1,1.3243287182995747,2.0857969820378064,-2.149390256773936,346
2,2,0.9440566624339438,1.5844397808897583,-1.6799412389783839,346
3,3,-2.286862983537576,-5.547507086471437,4.261621769981981,346
4,4,1.4635527157290584,3.155165570140255,-2.3792568483665417,346
5,5,0.4302855087961024,0.8162105904048286,-0.5899355538188842,346
6,6,0.3490434050949146,0.3637575557096744,-0.13112577736647987,346
7,7,0.3366505682014407,0.7432050834803247,-0.42795979428559183,346
8,8,0.3300298477023418,0.8903168682498959,-0.5987331143260606,346
9,9,2.6166863550428983,4.96722126222433,-4.023502033078812,346
10,10,0.8469043343578251,1.9395656727896864,-1.5101231946347697,346
11,11,0.7834150752253319,1.682714652849915,-1.2560775080344153,346
12,12,-0.014442906156587694,0.132084287574675,0.021999882196213055,346
13,13,-0.9845692942626328,-1.7675888687218857,1.5960377857713448,346
14,14,0.7857537305912852,1.6063136312640967,-1.391599717724655,346
15,15,1.2332440003736498,2.2471605375874364,-1.8540538012034562,346
16,16,0.1591030542168186,0.44603576905305486,-0.49553137678119297,346
17,17,-0.9156858654484007,-1.9078755560502152,1.5521138611443668,346
18,18,-2.2799793280766503,-4.739027208179985,3.9042754027353497,346
19,19,0.44628523742542947,0.6672665410176422,-0.6093600373580685,346
20,20,-0.027721121728874306,-0.062269827882612726,-0.07727851991082853,346
21,21,-0.37810433442756064,-0.6673277122416049,0.41359339410502877,346
22,22,0.00686092241804029,-0.32944150192609933,0.287472085536344,346
23,23,-0.6803420088106972,-1.4898532094787893,1.250439354530731,346
24,24,1.1291279818728905,2.1351382089139377,-1.9912617764392342,346
25,25,0.2620153053541048,0.42099746706022084,-0.299284442546941,346
26,26,-1.2930377396198558,-2.3830784154130527,2.070285485659976,346
27,27,2.8580095417740816,5.242827752313508,-4.688263986494642,346
28,28,0.2596037494215277,0.3411667744351004,-0.6009743470495017,346
29,29,-1.413875066157394,-3.03092993874566,2.078598665909787,346
30,30,0.6634382542640261,1.0898224186270455,-1.1733296495636392,346
31,31,-1.6183415035168935,-3.083378248646769,2.292202287181401,346
32,32,2.4884993996272535,4.3457990086289495,-4.3690289807866,346
33,33,-0.08903270343701654,-0.8203555228935818,0.12429841690495433,346
34,34,3.1735660005056814,5.331214926532266,-5.361629160395304,346
35,35,-0.284490537591546,-1.2460764699371039,0.5162361882819181,346
36,36,0.10354218571178278,-0.28740237028147414,-0.4608785210759706,346
37,37,-1.2783256723779588,-3.3696478833429695,2.2924650778190547,346
38,38,0.25277937431459974,-0.2860380568682229,-0.44483350087367274,346
39,39,0.9203049573597373,1.2688055461744105,-1.8033135577712573,346
40,40,0.009175255975733602,-0.57895852087043,-0.18188869768964094,346
41,41,-0.3723670468626138,-1.3757965904791154,0.4302200345662672,346
42,42,0.26140070947391786,-0.3602837845252283,-0.3213476576451794,346
43,43,1.2001865768847708,1.722089631141216,-2.0985852488877135,346
44,44,-0.7395306533776118,-1.907483331389296,0.8974723335354523,346
45,45,2.0731623009317457,3.414509387857479,-3.4254448543326466,346
46,46,-1.0768686372126017,-2.5815557440755965,1.6637944695559324,346
47,47,-0.7555085248085828,-2.2014652467606624,1.4144696123890463,346
48,48,0.8125214696060197,0.9156642545727341,-1.2529171379928241,346
49,49,-0.0322606737387972,-0.6754258187730283,0.06625724110882195,346
50,50,0.9433476330795538,1.2239902600300372,-1.6192638512777486,346
51,51,0.7839077377734427,0.9172317410664165,-1.3706555791992447,346
52,52,0.8503713919107229,0.8155865966260936,-1.182498089222696,346
53,53,0.9715675461927878,1.1608297333096036,-1.561549530669252,346
54,54,-0.11566579692122471,-0.8929435298787529,0.2996210198981861,346
55,55,-0.026163034262672774,-0.6764527386618581,0.08654969898068281,346
56,56,0.8103226484230215,0.7939699340694687,-1.216831532053263,346
57,57,0.45232794204396415,0.38662220582376927,-0.9678088584565308,346
58,58,0.8582728015455509,0.8762703887752596,-1.0572455423787352,346
59,59,1.182980486565757,1.443156115665447,-1.4732075958218807,346
60,60,0.5990961103885555,0.6517020002991245,-0.9889344471048416,346
61,61,0.35969337363756776,0.47457214310054,-0.9646231810512859,346
62,62,1.2466182708740234,1.7447071550063065,-2.045001621954566,346
63,63,-0.5958465227494432,-1.6777766145104331,0.9948609014084295,346
64,64,0.4534765799753813,0.25888335378861593,-0.5224474465453646,346
65,65,-0.8459878891414605,-2.191628033381561,1.4084756341729607,346
66,66,1.0808788326541539,1.5895120471505648,-1.8796209225772569,346
67,67,0.1600641223629356,0.03993558706795203,-0.6007938184669233,346
68,68,-1.1636725060957949,-2.806411328556824,1.8967098431556924,346
69,69,-0.38964409200359096,-1.2794225606706724,0.6254670392257816,346
70,70,0.038333536880708965,-0.24721143407158724,-0.25972362639754154,346
71,71,-0.5397643243916276,-1.6011206557209547,0.9583537199342094,346
72,72,-0.349729669755639,-1.2130043804321184,0.5841251072701825,346
73,73,1.2187139575447687,1.7690462662332087,-2.061691253779589,346
74,74,0.28207165216854785,-0.06753714736138298,-0.446311511569397,346
75,75,-0.27950145370682644,-1.141643233916612,0.499284699024631,346
76,76,1.1681738885624233,1.6334927526483023,-2.0967570062093492,346
77,77,-1.0645327052431863,-2.2283765009428227,1.4818418155532032,346
78,78,1.9517724801977783,3.281646196530479,-3.4241730820279788,346
79,79,1.0242199155788814,1.1537887534379816,-1.547360142723497,346
80,80,-1.2027548630686398,-3.173862818644574,2.156136088739548,346
81,81,-0.8298570983946907,-2.3688169361017826,1.4532526951669238,346
82,82,-0.9875195782481652,-2.5579283564458253,1.5561296305760124,346
83,83,-0.3424906564614978,-1.146106709075966,0.2985103188437281,346
84,84,1.033578947397259,0.8900972789257809,-1.2252381261625525,346
85,85,0.37547258453867244,0.04922064979927875,-0.6319886582716068,346
86,86,0.3541175180213106,-0.15799338609992736,-0.4542880846352529,346
87,87,0.46706332579271315,0.06714215711767192,-0.6740266681271558,346
88,88,0.6102038477917363,0.5201498137230905,-1.1199769443040979,346
89,89,-0.38484854485446407,-1.296812812748238,0.44900779206826696,346
90,90,-1.8588088220299521,-4.369660666181204,3.239077269120517,346
91,91,-0.9297446245986307,-2.575092863107895,1.7361746261217395,346
92,92,1.3404485642326274,1.7845765623143643,-2.127765461567636,346
93,93,1.8890805872272742,2.9593769750668737,-3.244193224218431,346
94,94,0.17311980960418397,-0.2530431722512075,-0.44860873661620176,346
95,95,0.6165618927616286,0.6843025420302296,-1.2558301852760907,346
96,96,0.3626865775074092,0.05057587249694174,-0.6501255050145035,346
97,97,-0.11775941817622972,-0.9967855328971355,0.3568158717266761,346
98,98,-0.3376949795960602,-1.5531557014033384,0.8794385126675448,346
99,99,-0.6727673869916482,-2.2058322323586865,1.4217510407603418,346
100,100,0.8574998220499762,1.4017665288885164,-1.960630802660958,346
101,101,4.113154941596195,7.232438358744456,-7.150450630136402,346
102,102,0.8126574122996532,0.7391737482840728,-1.2789093344214943,346
103,103,0.045039091847018216,-0.5568453552017438,-0.2354396624341593,346
104,104,1.6616417155302128,2.363412255493888,-2.419355004179155,346
105,105,0.07134361391617497,-0.5360294699512665,-0.19994230251180367,346
106,106,0.3382101474052155,-0.2633236242097726,-0.33644010844625194,346
107,107,1.1754972823166872,1.6369678772655458,-2.031767836327552,346
108,108,-1.618747515569444,-3.5079759186291932,2.5929247376567752,346
109,109,-0.3302436855594274,-1.2966240038810302,0.7834275425903928,346
110,110,-1.0843881052777868,-2.4185432386294874,1.595870555365565,346
111,111,-0.8052503844729186,-2.091915945764697,1.3858045290840701,346
112,112,-0.6579882239880318,-1.6942918410829317,1.0588799109674114,346
113,113,-0.5242390331687554,-1.4183573791575756,0.8835438698165724,346
114,114,0.799429202365149,1.4510205555024995,-1.635287174454743,346
115,115,1.0213350248284905,1.7187015302673714,-1.8081207786936493,346
116,116,0.6148479511480984,0.8419636168135319,-1.0364867501087263,346
117,117,-0.3265830912709366,-0.9871400147426032,0.5278503959556368,346
118,118,-1.220755044212798,-2.803213691413462,2.1673371663873815,346
119,119,0.6739281528792518,0.9314542097340937,-1.2467004969708286,346
120,120,-0.03993533926248814,-0.5905235880269425,0.17947978478528512,346
121,121,1.2987346524642263,1.6176516070496494,-1.685963959920463,346
122,122,-0.7819667607059416,-1.8359627001838075,1.2749412219525373,346
123,123,-0.8944937145100325,-2.007373261646068,1.4110886092632673,346
124,124,0.549694172316459,1.2092876603642955,-1.0795880250222838,346
125,125,-0.7024807239901902,-1.2459196771580483,1.031094653703557,346
126,126,0.43172328438411206,0.7003496850093017,-0.6592525103542712,346
127,127,1.289006707458164,2.779053187618662,-2.4772926874976036,346
128,128,0.07182784490408921,0.0652080411817173,-0.23578303535718736,346
129,129,1.6844077063592655,3.1815141708090575,-2.814760473462572,346
130,130,0.2825479704615081,0.5693365866935953,-0.6054470605000647,346
131,131,-0.8211398704526733,-1.3808402165728497,1.212118395061682,346
132,132,0.08133974739464889,0.17174972746792988,-0.16644974772748586,346
133,133,-0.6827956901151805,-1.5689449946193876,1.4230834714153207,346
134,134,2.801683347035804,5.351212382601667,-4.801257241606931,346
135,135,0.5929186305231837,1.2411035762548126,-1.356875378486605,346
136,136,-0.8648674820141382,-2.1777111186689027,1.7569498311415348,346
137,137,-0.7776313497400128,-1.7146490864930701,1.265546643297495,346
138,138,-0.7330515182316628,-1.7190105117504915,1.2852635934057162,346
139,139,1.1683678144469483,2.4713771241962394,-2.0912270177128707,346
140,140,0.2661238100635084,0.3574360662601528,-0.2019669849246356,346
141,141,-0.9206694120681065,-1.8805938772726731,1.5989284827855355,346
142,142,-1.3876566757185544,-2.8139910436512743,2.3750048548181306,346
143,143,-0.5682720131401917,-1.1031579321865694,0.9341174427662252,346
144,144,0.30023271396707524,0.7020165515588338,-0.5395883298364292,346
145,145,-1.4301034522134408,-3.1494682805303955,2.7167801302194703,346
146,146,-1.1680414811571223,-2.0404634663876995,1.6309394806936492,346
147,147,0.03280859491640914,0.04707232836106265,0.004118173806776944,346
148,148,-1.9543352210093634,-3.7951911642653324,3.1750590061258466,346
149,149,-1.3256043165889735,-2.7114387693583577,2.324989898614569,346
150,150,-0.2676363676235129,-0.6459778798393734,0.46389997699277535,346
151,151,-0.8707652367627141,-1.6111708389710728,1.3335149780643971,346
152,152,0.8610545678289205,1.7151393819067287,-1.585444814587951,346
153,153,0.5258799439804859,0.6211091828224278,-0.509567625722548,346
154,154,-0.5046400984949853,-1.3550521511924125,1.136222293870789,346
155,155,1.5712473478099336,2.865414985708084,-2.650030498203288,346
156,156,0.8648605741017271,1.4057288452537968,-1.3518728376762128,346
157,157,0.443364155824348,0.36444694968502067,-0.3560167044639077,346
158,158,-0.26407915723466513,-0.7409694809979195,0.5216030524763299,346
159,159,0.4640114901504267,0.9029162470178645,-1.0293776556101837,346
160,160,0.32100418680251225,0.29802735729647245,-0.36400746225168246,346
161,161,-0.9422948681815275,-2.024667686107614,1.395872695389178,346
162,162,-2.257595740931597,-4.564324483784119,3.5730132459687804,346
163,163,0.13462493780258555,-0.28979737667182115,-0.13912540060545386,346
164,164,1.8163483923744972,2.886183828711876,-3.08725084793365,346
165,165,1.023457572820786,1.357424136473487,-1.7982356139654025,346
166,166,0.02570727548609616,-0.7967842461612413,0.07019798082716022,346
