,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.5484860222595953,-2.311718000847007,-0.5686708828134586,397
1,1,-0.5900524715472616,-2.5624993608835855,-0.5461648576335063,397
2,2,-0.5065867467816793,-3.1525786866972987,-0.3858987934179733,397
3,3,-0.5489387343321652,-3.096624112433335,-0.3950061800576395,397
4,4,-0.45361656167489894,-3.4598686745458136,-0.29650618621063657,397
5,5,-0.2927615508561457,-4.883090863612841,0.20111837994913476,397
6,6,-0.5664834510465765,-3.0246003739178082,-0.5042047962235555,397
7,7,-0.6557413783299592,-2.462984457222449,-0.6963209223606533,397
8,8,-0.5604296265459713,-2.765517369973333,-0.5282494408267272,397
9,9,-0.5819479353124991,-2.5346630253812874,-0.5433253517305785,397
10,10,-0.49089908469302274,-3.3835865345683622,-0.3530750108294363,397
11,11,-0.4619131659112885,-3.9864363154951254,-0.13327264390726315,397
12,12,-0.44558423811918885,-3.4766788949587375,-0.31177188970872766,397
13,13,-0.4203616297795162,-3.9466611564566056,-0.20376538366534436,397
14,14,-0.5842562657027767,-2.583501492940339,-0.6146700416996802,397
15,15,-0.445003175114744,-4.170136148941487,-0.04425922812783705,397
16,16,-0.44860910286653055,-2.8696360150699642,-0.5535619452418857,397
17,17,-0.5418024225199243,-3.2620333093128764,-0.3945228881793097,397
18,18,-0.4818377533806248,-3.7667035802975244,-0.19614902064012407,397
19,19,-0.45998368468826156,-3.3621220268888408,-0.3608445959360539,397
20,20,-0.5870589610989921,-2.3549251030855536,-0.7174833134291293,397
21,21,-0.6278697595551183,-3.1747403197655126,-0.4091480908919128,397
22,22,-0.5222146951272681,-2.907656317838069,-0.510753477466035,397
23,23,-0.46493252990440703,-3.409928545332369,-0.2814458780693305,397
24,24,-0.2927662570569812,-3.7439586347690397,-0.13452933076310564,397
25,25,-0.4008678736048399,-3.9834476660185434,-0.09177648166762083,397
26,26,-0.5380269492990802,-2.2874751686256904,-0.710564743352181,397
27,27,-0.29928697335215393,-4.501070221414703,0.14311577465860173,397
28,28,-0.3141376040065124,-4.185496314622554,-0.010946788673218156,397
29,29,-0.5748930041030158,-2.3023160522197803,-0.665200400333233,397
30,30,-0.43126528592024915,-3.3621588337524293,-0.28212098056481594,397
31,31,-0.42748284507738904,-3.334306215029374,-0.3225529556467672,397
32,32,-0.5147520357908625,-3.12223388711389,-0.40129246910097693,397
33,33,-0.5704512978665044,-2.791366304458767,-0.4954145837221882,397
34,34,-0.3739405204119038,-3.9670429995726177,-0.07761793444930899,397
35,35,-0.42711502797833056,-3.36956905613228,-0.30915672888996587,397
36,36,-0.3239596896279799,-4.26429590837591,-0.012824534386456084,397
37,37,-0.5771895995509506,-2.4715055005683686,-0.6562121016556423,397
38,38,-0.6310636502558409,-2.274171522841265,-0.725672671912296,397
39,39,-0.3994304654068244,-3.3155791542228705,-0.3583703521809096,397
40,40,-0.47553468359421686,-3.5287560272797562,-0.2667884854302149,397
41,41,-0.41709155363280215,-3.8838940897081073,-0.15623134608130876,397
42,42,-0.4333253794963318,-3.584479752966103,-0.2599366085496346,397
43,43,-0.42158842021027415,-4.095905355545749,-0.08287463804495279,397
44,44,-0.4597525918913954,-3.542872053124801,-0.2846523196024599,397
45,45,-0.3152746099044493,-4.360102308509464,-0.015072611914803037,397
46,46,-0.32985588696034457,-4.6659771827039975,0.003259895774649298,397
47,47,-0.6816649966758882,-2.558479271142127,-0.7138111269730245,397
48,48,-0.4357087951817559,-3.3298261243015084,-0.4877037673804882,397
49,49,-0.5059915040552369,-3.803835938683682,-0.3213241273511788,397
50,50,-0.639390416961221,-2.507944634754141,-0.7770046286241133,397
51,51,-0.4071584750150084,-3.8100064312664634,-0.2997460481720567,397
52,52,-0.5154324485285275,-3.488312916956401,-0.38739961182657223,397
53,53,-0.6081113559828143,-2.583940970283916,-0.6917386075694638,397
54,54,-0.7269017325397527,-2.0165948016253252,-0.8512943646336425,397
55,55,-0.370848546463039,-3.7859684962396827,-0.26057061228573464,397
56,56,-0.5920191439807867,-3.5350611956675557,-0.32681521692549725,397
57,57,-0.4073302819052466,-4.090809046682332,-0.17403345828436861,397
58,58,-0.48475345871638154,-3.3808433207213264,-0.4594881155104434,397
59,59,-0.5832586428049067,-3.2115358190222443,-0.4646320559231506,397
60,60,-0.5562736539316098,-3.490158179025399,-0.36666565686716257,397
61,61,-0.47003423496846636,-3.8462588172641703,-0.2446272468484599,397
62,62,-0.5292865564358605,-3.5376303825927438,-0.33520310456552754,397
63,63,-0.5403791023646694,-3.143545569981924,-0.4907477334588496,397
64,64,-0.7534229008729233,-3.1679096782745093,-0.7799435590707041,397
65,65,-0.6008256681336676,-3.60583265273668,-0.5818762341344555,397
66,66,-0.4999414384033508,-4.097243971985545,-0.15442359130920383,397
67,67,-0.37228399883733065,-4.288585385240022,-0.10011514923653085,397
68,68,-0.38051410506711075,-3.5959845268990023,-0.3077988455679003,397
69,69,-0.46185125186653175,-3.9379642204031238,-0.19623382682266427,397
70,70,-0.6398196285893596,-3.037636449069469,-0.5038003548991603,397
71,71,-0.508587248853677,-3.711313151786064,-0.24609966527602248,397
72,72,-0.7143903892980502,-2.060452554226651,-0.8761652542656923,397
