,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.831302455305677,-1.858900642755917,0.004523178510116535,173
1,1,0.27847504260168365,-1.8065829283199526,0.04652925869966702,173
2,2,2.4095156136070015,-2.4323387367206344,0.15891040861454142,173
3,3,2.9925847856268484,-2.2802269036453633,-0.1765313522026124,173
4,4,-2.1512912505808033,-0.7926661189308898,-0.5245346653710664,173
5,5,-7.36618536283515,1.0011791845997187,-1.1501416772196433,173
6,6,1.1357978521184156,-2.211726400590538,0.13523360534257914,173
7,7,-2.1273023352271965,-1.193793476100555,-0.33577460359348893,173
8,8,-0.8853551655476264,-1.6169351370809237,-0.17164988160495184,173
9,9,-1.495522253862788,-0.8845323931473235,-0.3753951157610637,173
10,10,-4.309554947372912,-0.07685217319839777,-0.42923020654683613,173
11,11,0.5830343038682202,-1.673911377140745,-0.051194144958843744,173
12,12,0.1467413211425331,-1.2504634205460088,-0.38065113029509917,173
13,13,0.8461478643296045,-1.7982042541272185,0.029966960795493252,173
14,14,-1.6271918840320336,-1.1599711880176453,-0.030287820377433654,173
15,15,-3.591414125150625,-0.17969523254812006,-0.6530411655912701,173
16,16,-1.3623768251181116,-1.058050277566618,-0.20791954069407845,173
17,17,-1.089192628730677,-1.409574247103969,0.11023408834936588,173
18,18,-4.483615847855032,0.06413534770911546,-0.7065083390185067,173
19,19,3.369666165854666,-2.7991162013920556,0.5217065201349449,173
20,20,-1.8507142287718419,-0.8124949823639375,-0.35989644458079834,173
21,21,-1.1749866670979143,-0.8475945454228593,-0.5333010993517547,173
22,22,1.8463494841184613,-2.1350759230950795,0.16343404400890574,173
23,23,-2.461098607371399,-0.4379326927363848,-0.6521536920070893,173
24,24,-2.16170699835319,-1.0200253372695127,-0.10562339178826272,173
25,25,-2.113140326265433,-1.1412928219370986,0.035096338581259094,173
26,26,4.213042302950269,-2.9457509199446346,0.4515204095126572,173
27,27,-3.191239663556393,-0.386190742518324,-0.5306163596345894,173
28,28,-2.981020572449928,-0.3197705093439197,-0.6844485020469205,173
29,29,-0.5805499874033235,-1.5196200711965098,0.06534052768386334,173
30,30,1.1311990790861157,-1.633043833695832,-0.24706993171976266,173
31,31,-0.2947330749831906,-1.8433094222159017,0.41967689788134616,173
32,32,6.022569194220271,-3.742921608865984,0.8590271393655896,173
33,33,-2.4249949516816054,-0.643766155977679,-0.471397560566366,173
34,34,-1.6342121950382476,-1.3125800762435682,0.11463267249567981,173
35,35,3.787416676215256,-2.8025721736433935,0.3613572400527619,173
36,36,-0.9177553406655099,-1.4561878626957734,0.10434578445872196,173
37,37,-7.04891980159969,0.47695832844450103,-0.5604252679462717,173
38,38,-3.5818158067788404,-0.5104721224697015,-0.3200554259212127,173
39,39,1.5937045924017779,-2.1024779962528473,0.17771444121312216,173
40,40,-0.9026097491380621,-1.1011517359915262,-0.40868903486204156,173
41,41,6.780163068502066,-3.707369418484889,0.6129069319689489,173
42,42,2.670863329489799,-2.5002394230301648,0.3418759955913648,173
43,43,-0.05562100179178927,-1.6966925149430905,0.08184119434875102,173
44,44,-1.2047411758543238,-1.1942332833161327,-0.17742533040307693,173
45,45,-2.9616469095325195,-0.31438843697802044,-0.713102048218171,173
46,46,-1.9488679368629795,-0.7369657942770574,-0.5070754621891006,173
47,47,1.8107413997809603,-1.9032939436302743,-0.16212980652011583,173
48,48,-2.224593083193558,-0.987930761573341,-0.13873131951738407,173
49,49,-1.9668938563666958,-0.8098397877316681,-0.34777037628967905,173
50,50,1.7061873970189512,-1.991048148125891,-0.02645277992438214,173
51,51,-2.568810709505289,-0.8252440445819077,-0.24932052895385592,173
52,52,-1.5624792611384126,-1.0379749897856971,-0.24444832743439904,173
53,53,-2.172463716884594,-0.8630110749018323,-0.28739237329203143,173
54,54,0.13198537407736985,-1.1376468566184836,-0.5679269199444841,173
55,55,-0.22132438108123717,-1.3165004192172127,-0.33825717170579256,173
56,56,1.5180260729762352,-2.017215254010323,0.056108119254165374,173
57,57,2.638359489152675,-2.2346234577054704,-0.016604546948043242,173
58,58,-3.7405201114073043,-0.25758695185165864,-0.5392385944030427,173
59,59,2.313898714371687,-2.4354625724025323,0.32610986272029185,173
60,60,-0.7889978611358601,-1.4270625149333507,-0.0726275873823283,173
61,61,2.795297099748745,-2.3667326396251247,0.1449162958345028,173
62,62,-2.901052990850923,-0.620002587401748,-0.396971903665896,173
63,63,4.249171951926624,-3.0896923394057687,0.6227017457840595,173
64,64,-0.5257391502548272,-1.6865673863714856,0.28195628346474166,173
65,65,4.02201780989823,-3.1063175631339432,0.6254759646289748,173
66,66,-1.6364578111282744,-0.800318545490797,-0.49060410695134044,173
67,67,0.07914178700562242,-1.7006055947104362,0.06176022426601447,173
68,68,0.03505462463535142,-1.4723614171880328,-0.13259185613049326,173
69,69,-2.308239564294869,-0.8044740849538341,-0.31568875504853977,173
70,70,0.6945084670323376,-1.6978642635612569,-0.06112360433102292,173
71,71,1.7956649537935823,-2.1263434322095813,0.10632765973260273,173
72,72,-0.7691990465869424,-1.128333938828626,-0.27349306529432504,173
73,73,5.495871815668723,-3.2558726015979578,0.43710585459759316,173
74,74,-2.4663613135009776,-0.571425168719972,-0.5804077337461649,173
75,75,-0.2531862042293615,-1.3631977624233353,-0.14206989513259727,173
76,76,1.5189980180247329,-1.5805052666904518,-0.4415103935900227,173
77,77,4.646348351246633,-2.948400420807142,0.23144801933102033,173
78,78,1.3671950159238118,-1.810395710143032,-0.13914420003597963,173
79,79,4.8082627418201,-3.1821847093048596,0.5531348746319614,173
80,80,1.14057416099684,-2.0778925904094336,0.26073464760898873,173
81,81,0.17794677133228107,-1.8585139773914496,0.24206574841369785,173
82,82,2.4741315261844434,-1.8764237301773037,-0.22058508559821108,173
83,83,0.1767646714113848,-1.4134560841346728,-0.3134746649733378,173
84,84,-0.23134980482829232,-1.4089299386577787,-0.15745819110530174,173
85,85,-2.3397542156711695,-0.6888390593710452,-0.4128227185102097,173
86,86,0.9488232150471656,-1.593799890597621,-0.27105879395792615,173
87,87,0.6716534026232641,-1.8194896824113587,0.1091070822705449,173
88,88,4.726180360017688,-2.862080389318074,0.1913069752453578,173
89,89,0.6789118155321995,-1.7633156799115706,-0.00012176797793503504,173
90,90,0.5248547028031602,-1.6325643890830661,-0.11238298903008229,173
91,91,0.37044931401234416,-1.690695150457672,-0.017988485370062864,173
92,92,-0.922278703435897,-0.7912440816836094,-0.6853054649153466,173
93,93,0.4512062080908665,-1.8589016647145922,0.13817604982612683,173
94,94,-0.6342175446700046,-0.945238494945752,-0.6139744401925323,173
95,95,-4.886605569263747,0.1912224057076857,-0.7622819680721711,173
96,96,-4.532635108932337,0.023267658270105913,-0.6991624725802844,173
97,97,-4.229923749482355,-0.479425674890521,-0.18631901093981132,173
98,98,-3.3805147914337446,-0.7756928635260234,-0.09622105025815816,173
99,99,0.06986770515281313,-1.5589425591186148,-0.08173624548723256,173
100,100,-1.962682094489872,-0.7469615355806769,-0.47134113302010655,173
101,101,-1.8912312217273852,-1.0083349991463157,-0.1458257418823971,173
102,102,-2.108243904618386,-0.776287168994177,-0.3449892869438144,173
103,103,0.5586955834359812,-1.6515699005598805,-0.06712492592959261,173
104,104,-5.375079565089997,0.39999797847931196,-0.7942060759646202,173
105,105,2.5600153836738313,-2.3086366248454757,0.1946240856268353,173
106,106,1.174388368780052,-1.9727541388781613,0.12790501679135988,173
107,107,-0.7625819075949247,-1.302087681273063,-0.11329908292591058,173
108,108,2.3669929752625327,-2.2269262109579513,0.0973188474876503,173
109,109,2.116860767913491,-2.3422146830542747,0.3118788192921267,173
110,110,1.6700021937634726,-2.0158418145479007,0.07218988863039527,173
111,111,-3.459647190047534,-0.40145205289886987,-0.32820127885460276,173
112,112,-1.495245289448295,-0.9208672487548949,-0.32686673486248613,173
113,113,1.4151053999985739,-2.0111838729004297,0.1557448557924696,173
114,114,1.574513901834873,-1.8937676828423373,-0.10431563868446381,173
115,115,-6.75534516732157,0.5269321076618431,-0.5440932334585339,173
116,116,-2.6741001693753117,-0.7760158572151732,-0.22615409413703824,173
117,117,-3.4194024470378426,0.12913432835450775,-0.964116875192655,173
118,118,-3.551356601760483,-0.6181057226050021,-0.0928449917916114,173
119,119,-2.2491581830659517,-0.42444407917354793,-0.7189332334470754,173
120,120,4.400568065652934,-2.9266881787820087,0.36023129097408685,173
121,121,-0.3555835287151682,-1.3033271529027235,-0.27064867790125136,173
122,122,-1.7043238613978247,-1.0249259804153974,-0.1578057002302479,173
123,123,-6.6627890200516005,0.6371096184293882,-0.8968782526724003,173
124,124,5.055858819876364,-3.0592391388375426,0.45981005511976447,173
125,125,-0.08424555647301529,-1.726773941544688,0.18095674850733948,173
126,126,2.180081877336212,-2.109185622017531,-0.028459372740140234,173
127,127,-2.3599611078300318,-0.864366429345556,-0.4392843919362516,173
128,128,-0.7699519599707354,-1.3331322491782516,-0.07539871653450884,173
129,129,0.267214003343752,-1.3916054032075738,-0.3097420722267515,173
130,130,0.07492679720432356,-1.3401262423631362,-0.2740347372153337,173
131,131,1.7084664815890607,-2.2342584724643277,0.31847645158848675,173
132,132,3.4104739268491016,-2.571285698141964,0.2386084635513108,173
133,133,2.3940256535052993,-2.4376692731704845,0.3900589407114362,173
134,134,4.167327756972314,-2.84627317051235,0.33679345104284003,173
135,135,-0.022384082817316228,-1.5490670074549038,-0.015083767660959358,173
136,136,-3.6828116174248318,-0.20335394086427058,-0.6795724384115455,173
137,137,-1.4874085683860498,-1.1572428320937886,-0.04463724782195894,173
138,138,-1.2835020446083103,-1.038014047768815,-0.2614654606321973,173
139,139,-1.3574841410678256,-1.3098523225453595,0.07572547281129503,173
140,140,-0.8492418579389251,-1.3826991793472911,0.03146481131017763,173
141,141,-4.614735499155505,0.06964465393007727,-0.6593595059259573,173
142,142,-2.669219207787593,-0.21108615319789162,-0.8613444283003453,173
143,143,0.9065007080201474,-1.786514360829784,0.016638676799775036,173
144,144,-3.1954575415006428,-0.606485833476819,-0.258125502786024,173
145,145,-2.2742945406250388,-0.6279494475556854,-0.4581129794613026,173
146,146,-0.031933982321975765,-1.8984393479348753,0.3930941572847275,173
147,147,0.2599274735137318,-1.3957642275377813,-0.18167601583664464,173
148,148,2.606298044359386,-2.6074790945946993,0.4905811181413327,173
149,149,3.2157267874235824,-2.5018824405916953,0.22974917617317545,173
150,150,0.7294274744398077,-1.882421021665674,0.20531393464255634,173
151,151,-0.709423321814377,-1.5346292132739496,0.24942824227729488,173
152,152,-0.1264225520625162,-1.2541425630230436,-0.2859296477052781,173
153,153,-0.5181296580865454,-1.1377916553882763,-0.34990506939237054,173
154,154,-3.965440869480524,-0.295615348102766,-0.29936509525426697,173
155,155,2.660074246768265,-2.2611524829550205,0.14140185165652444,173
156,156,2.723482915592059,-2.163497834802247,-0.020351612465860487,173
157,157,-1.9796576643585002,-0.7644228492500003,-0.31661858994626707,173
158,158,-2.723343176585962,-0.544097665258373,-0.3943151744526015,173
159,159,2.6307422669547296,-1.98354835839383,-0.19291501708210085,173
160,160,-1.887291879687175,-0.7713850339711191,-0.37614269944129736,173
161,161,-1.8749632468818285,-0.6243572628123529,-0.47354416524762655,173
162,162,0.2386230870333707,-1.571269497655941,0.023087597306353787,173
163,163,-4.971502361426833,0.39414755705197757,-0.8370887954868546,173
164,164,-2.2370002055308755,-0.714395745688927,-0.3357569598218201,173
165,165,-0.546664807754352,-1.5536210013056972,0.19445797398849526,173
166,166,-0.10275167221507768,-1.4120910028342726,-0.11621347625173549,173
167,167,-2.464860158729342,-0.49257061835029736,-0.5410185826490241,173
168,168,0.9447935760670362,-1.591084473400563,-0.1488795779197997,173
169,169,-0.009063118072050982,-1.4448502531530905,-0.056275307276408094,173
170,170,-1.6047692340845383,-0.9336643430305995,-0.2505684395878466,173
171,171,-2.122552104580715,-0.8407512820179359,-0.2124072380834764,173
172,172,-3.491572722231349,-0.43196646149203577,-0.3030497164557624,173
173,173,-3.8354197318461214,-0.4965755284043147,-0.12114787816440324,173
174,174,-0.7758109402016882,-0.9373569899615567,-0.4958963440673046,173
175,175,-0.5977551221638908,-1.2472112743025874,-0.17916588441283962,173
176,176,2.5988442570743335,-2.28632901889499,0.2974309282186098,173
177,177,-4.1513652418620675,-0.08909764702990053,-0.5689214757742321,173
178,178,-6.0029309225868115,0.5062793447947006,-0.6757423983822618,173
179,179,1.3052176767685368,-2.326934648930858,0.6156509043481458,173
180,180,3.6039944549741225,-2.814390103763421,0.6447746732959162,173
181,181,1.952612078272315,-1.9724988682005056,-0.005218703989987039,173
182,182,2.836147673215165,-2.733733037281836,0.6419456530588126,173
183,183,-0.6228123106279597,-1.4677597927632702,0.057476527904808124,173
184,184,-1.2123873644271634,-1.0664260181904766,-0.1868057188532248,173
185,185,-3.8609811560913365,-0.7268961069635823,0.12827082014960353,173
186,186,1.5094975567317692,-1.9350472216274528,0.0925103099000684,173
187,187,1.2188387575991408,-2.281502600060207,0.5826676213285572,173
188,188,-0.19190125487397308,-1.4198827442607242,-0.07821944338585143,173
189,189,0.3140643540100012,-1.4192077405557537,-0.19862208610154541,173
190,190,-0.9571279998856057,-1.1995298578892941,-0.14567930670831467,173
191,191,-4.8929146325955095,0.12175622470184395,-0.5834964914422396,173
192,192,-4.8448063257832015,0.15047501540415711,-0.6348320614595195,173
193,193,6.17810758450181,-3.6090514461548606,0.7674496224025494,173
194,194,2.2580230019279655,-2.2207493467309383,0.18597587304709975,173
195,195,-5.496849448203261,0.4902899253565983,-0.8620710955738424,173
196,196,-0.2527362485466231,-1.6469464865162218,0.25647875848239426,173
197,197,2.5160507125428486,-1.784416644654837,-0.4142973556755323,173
198,198,2.031380231092715,-1.9131829267508593,-0.06439534501392295,173
199,199,1.2357714300504041,-2.3432572268970766,0.6137578983942386,173
200,200,-0.8833761717719651,-1.2684491997575928,-0.12157433706949046,173
201,201,2.038141883414026,-2.3537432528751236,0.3653864433018762,173
202,202,6.691831424916058,-3.9150547803412197,0.9736992964432183,173
203,203,-0.8008623523798544,-1.187189068162067,-0.25731998736701545,173
204,204,0.4725193439454624,-1.5153414952086832,-0.15223352069098253,173
205,205,-1.724700304537005,-0.7591825006532369,-0.44360492068716345,173
206,206,2.7810656904107685,-2.293596751010732,0.006951595691860001,173
207,207,-2.6411549528389213,-0.7152813823765614,-0.26251823277768277,173
208,208,-1.984544487177503,-1.0997587059462857,0.02201547392742489,173
209,209,-2.1719105525640368,-0.6727904758253532,-0.484059975123912,173
210,210,-2.839900301453629,-0.6347999285437524,-0.31234123558593685,173
211,211,-1.7041782225422357,-0.6957415690052372,-0.6579027971092661,173
212,212,3.2611599942999274,-2.6116723370331467,0.3030101815280836,173
213,213,2.6847563164301866,-2.39624753613542,0.3112213652012713,173
214,214,1.351475193621339,-1.8883869974203544,-0.003204386942392281,173
215,215,0.7805698603678514,-1.754266089848567,-0.02973484668563224,173
216,216,3.4565669894444397,-2.5451978670519084,0.11213319238103918,173
217,217,4.7394746519133415,-3.222892973190538,0.5710464738764451,173
218,218,3.2114825764112473,-2.3847007170525134,0.014287989782619468,173
219,219,1.4707536287121896,-2.1504172747390085,0.23479627056295493,173
220,220,-1.5864931079613194,-0.7535621841711814,-0.5959355943920025,173
221,221,-0.4117637278768012,-1.539721487358381,0.19160537451736367,173
222,222,-2.1708404106551944,-0.7091354871472594,-0.2922901054304009,173
223,223,-3.6358747074154243,-0.574481190144065,-0.1023456343353006,173
224,224,0.24366646418941074,-1.4103812294721367,-0.1324811150382666,173
225,225,6.862819001516457,-3.7403313816066377,0.747155707444232,173
226,226,-2.6731739249417497,-0.3728343996068775,-0.5716879703873108,173
227,227,-2.612078148949672,-0.8914943406280357,0.06643525460437741,173
228,228,0.4541998532052834,-1.4322066899190729,-0.16361009457083472,173
229,229,-6.619737002093233,0.890878308820667,-1.0141667569841852,173
230,230,-2.029504208500594,-0.6015077267758171,-0.5620797170979815,173
231,231,3.0315070989463626,-2.7238515728572184,0.574351469410095,173
232,232,2.6747065983041893,-2.1204153419229317,0.0684055841843548,173
233,233,-0.5843473432393244,-1.2369963776109234,-0.06596116876876996,173
234,234,-3.2347361157477392,-0.3431488359978239,-0.4206908649821458,173
235,235,-2.8781337077338733,-0.4667222540769557,-0.3360463339387324,173
236,236,1.5315111521974396,-1.6545678893306317,-0.14596786774819187,173
237,237,0.566132721426374,-1.7319492862700037,0.19685964093577282,173
238,238,0.6119667006099038,-1.6888118266133723,0.13414587088456967,173
239,239,1.719311458371241,-2.208790678301926,0.23355177485251297,173
240,240,-1.856858328173856,-0.8247074615296408,-0.4488027189054614,173
241,241,-0.04864299358527405,-1.560760331613605,-0.05648621945940078,173
242,242,-4.3364534119138245,-0.24641073878260933,-0.3134312466596454,173
243,243,-3.8594704874370387,-0.3511493124836854,-0.3782697902737074,173
244,244,-0.16475398531234373,-1.3651426227792915,-0.1800915726176861,173
245,245,-1.0754981432182433,-1.4333173400078718,0.08231611264515051,173
246,246,0.15043432157807243,-1.7718887452437375,0.144301365672601,173
247,247,0.28208420194625394,-1.798859183643926,0.14393889593020262,173
248,248,-2.8021036843220797,-0.6899784337983222,-0.29123676413099064,173
249,249,2.5367379708308193,-2.0121444410580707,-0.04484490769680987,173
250,250,0.2240079794097744,-1.6453811378140064,-0.06606361647523519,173
251,251,-1.1980237800764741,-1.4287674339917793,0.12695257835204748,173
252,252,5.089404090583579,-3.5206102664383647,0.8369664080092645,173
253,253,-2.681358752175009,-0.7792893915937255,-0.2673143302866226,173
254,254,-2.269288539436604,-0.7044996271068776,-0.4848658157737349,173
255,255,1.5549164927841188,-1.8841517086821276,-0.127279861242568,173
256,256,-0.24022014128558408,-1.6471786901266372,0.13800904380304765,173
257,257,-2.9545023234340184,-0.721287378762933,-0.1915037592716905,173
