,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.9626334479609684,7.576446608462958,-7.7671406344975615,226
1,1,5.458441845911823,7.669777769154562,-9.113893536251055,226
2,2,6.808682037548658,5.693346785316328,-8.295689853243424,226
3,3,4.1045117810045,0.39836415388333707,-3.602622483011572,226
4,4,2.5087066818216894,12.556436661512997,-11.328076531913299,226
5,5,4.733789896475381,8.869366582575799,-9.671610189503882,226
6,6,0.016308794765929932,-10.941963573551636,4.345794803502064,226
7,7,-0.11224628860774725,8.71147321521219,-8.499767326543067,226
8,8,-3.1694728870375943,-2.846654202368232,-0.14287542041713455,226
9,9,-0.8583365231231374,-12.196243144892533,5.380013382639062,226
10,10,0.6799629935358003,-6.410556218445794,1.0617967698077757,226
11,11,0.03598927485053783,-3.8150963754710823,-0.6991653408839373,226
12,12,-0.6589206074125642,-7.0447195911394305,1.669613781990334,226
13,13,-3.7491959404625654,-34.58178625954232,20.472998035494477,226
14,14,-2.677405798251611,-19.532675820216603,10.4713290691694,226
15,15,-2.458354385458182,-15.154181632496481,7.5613290620824385,226
16,16,-6.69549599046189,-9.19726043719503,4.906407912487188,226
17,17,2.2078833077674664,23.28057022676254,-19.294916440801263,226
18,18,3.9105090643713494,3.0329721330991952,-6.61757627282022,226
19,19,2.60541246613713,3.095338668265625,-6.357787189074857,226
20,20,-0.07545739579001619,5.6849576194180145,-7.3137448841454695,226
21,21,5.200939269998702,0.6852031426720565,-5.649310560541971,226
22,22,5.94657163824496,12.856910980276187,-14.229861225462356,226
23,23,-12.352566293722054,-24.5597110973487,16.706737495476762,226
24,24,1.3780865094615147,10.110826506477718,-10.80354282651418,226
25,25,-8.69435625472331,-30.516306375440767,19.604421806737566,226
26,26,3.107217091002929,25.784197914725926,-22.096265612419355,226
27,27,12.674631926481055,38.943163595593,-35.04590171715921,226
28,28,-4.516134445799675,-31.209032729841976,17.814652222040504,226
29,29,-8.389695753925109,-36.75001525144524,22.695668733583084,226
30,30,-2.824215643976081,-8.731529014643108,1.754557286924783,226
31,31,14.352600195654501,44.661197438950786,-39.11942985576618,226
32,32,-0.30544484655279114,-1.2483349926872445,-3.816398051498595,226
33,33,-8.801545579355185,-30.910646273725796,18.90983822392942,226
34,34,-13.266942072627197,-48.33188890439213,32.32044847136015,226
35,35,-3.2528594346177666,-9.451791103579495,3.055124510710022,226
36,36,-18.910079316249007,-66.21964857463912,46.559633386450706,226
37,37,-0.01714508697897516,-11.36976406813021,3.5376028266275723,226
38,38,-3.0004797857062697,-6.632387355033299,1.0910880725555594,226
39,39,-6.786175853196425,-14.596030621185752,7.709201472662168,226
40,40,-9.66151386744127,-33.77528206502324,21.340583318324843,226
41,41,-8.899133550693868,-23.42201381966755,14.106526098679629,226
42,42,3.484155305329614,10.76895013113328,-12.83081612333025,226
43,43,-6.005597994877331,-28.679126721555157,16.71283027720135,226
44,44,-7.180442226721426,-31.064302717367415,18.692628696413887,226
45,45,2.1614920612932726,2.3807897372234277,-6.592219049649115,226
46,46,-7.368969354954487,-31.527640285132506,19.221240960659156,226
47,47,1.312550444088886,3.5451734433493627,-7.166153753486164,226
48,48,13.723761706495777,47.19230464428878,-39.69618948294197,226
49,49,7.79974753215266,8.48387056874104,-11.776532101594036,226
50,50,1.0719442705863225,15.402997568272552,-13.654534670984589,226
51,51,1.1333752452401173,2.9279097318938385,-5.278765891578358,226
52,52,12.245008179979108,33.31838192425816,-28.69440066162624,226
53,53,6.85643057690893,25.44826978110263,-21.971184958150307,226
54,54,3.094603177064594,2.2534685426754386,-5.37053427389235,226
55,55,3.5265136206222545,11.340766893730056,-11.571143605217014,226
56,56,-2.8522797017986625,-25.027279895958763,14.559242897499663,226
57,57,-3.4402015992108965,-10.533650508621491,4.991783238678782,226
58,58,-6.159371169258507,-25.21085240833947,15.891746708111903,226
59,59,-8.638149710597702,-31.954822390944805,21.264320895762047,226
60,60,-9.674643968827437,-31.30276879641161,20.92503911588499,226
61,61,-0.22708152310156757,-2.0960789665206256,-1.333154646438046,226
62,62,3.3942167784697665,12.097419987405935,-11.980288689467216,226
63,63,-1.3077254137878602,-7.245209910803748,2.324084867870704,226
64,64,1.8995569424172802,2.528432367903247,-5.621820702112133,226
65,65,7.133364742524838,11.481846348815662,-13.72932764844586,226
66,66,-12.098845357736813,-46.776942168079,31.61702881932765,226
67,67,5.1587340769774075,28.788992338251028,-24.36039276774517,226
68,68,16.109286116949754,61.275622766861964,-48.89450844757445,226
69,69,-4.034543027805728,-6.2404338396340115,2.6477766273306895,226
70,70,-7.993941906907027,-38.8893927426118,25.327533820735525,226
71,71,-11.08538826520205,-29.04022591092153,20.313352282038608,226
72,72,-17.224641667985512,-74.04999027893429,52.45024597650995,226
73,73,19.44542986776215,52.48652087215299,-43.52371084976652,226
74,74,9.02072798452773,20.196397172511755,-18.720681866704222,226
75,75,-3.143441033854587,-8.712835029729314,4.339507631487642,226
76,76,-0.06615315038830868,-0.8285991144223528,-1.9010401144002556,226
77,77,-20.16685996907566,-71.05850295544299,50.660600866260424,226
78,78,8.55342442167891,38.15372379994079,-30.574533845586444,226
79,79,21.08042786608465,69.48636820649766,-54.50400600543882,226
80,80,-10.427635809585713,-43.7390977470154,29.906229380565282,226
81,81,2.2544930335800446,11.27789902958107,-10.205928071445337,226
82,82,7.709190380646031,20.112385963111205,-18.037473955160582,226
83,83,16.455546257535875,55.88848740028047,-44.065404246862784,226
84,84,-6.913999871091662,-30.48726985620124,20.286845690916806,226
85,85,-6.864924983415826,-22.0295517560345,14.62852343514113,226
86,86,-28.499351422289426,-108.43432418346693,76.99078744762477,226
87,87,-34.62996168641153,-127.43440370886002,89.78160062350356,226
88,88,-0.4845697604744714,19.86224521651864,-15.869389343698188,226
89,89,-6.831863910981998,-11.423777373684512,5.5423753463609815,226
90,90,7.809107731206657,33.775431709354876,-28.60555823710517,226
91,91,0.3701835671890585,-3.773663260716111,-2.106610977967063,226
92,92,3.7846340208915388,-8.938114982376383,0.2592307954795826,226
93,93,6.1403049237037886,17.94654370989883,-17.7905263505409,226
94,94,-20.629528248672017,-79.70359214018188,53.99342521441728,226
95,95,-10.182635907215193,-34.89957119410349,21.598138732357295,226
96,96,2.732785120124497,0.5333753578706453,-5.384770836761284,226
97,97,-4.974338170808495,-18.16407972026984,9.07632615347994,226
98,98,-8.074292151887093,-29.682926108511182,17.546198019367246,226
99,99,-16.77272182489974,-58.48888667517444,39.04374661895069,226
100,100,-8.899121279571078,-35.56645757971179,21.626118001683164,226
101,101,-5.336357100693406,-21.440452842024843,11.370559151323103,226
102,102,-3.95106551385878,-16.487833430076414,7.7026891958838455,226
103,103,6.627071554352991,17.28565619345015,-17.43892806656206,226
104,104,-18.814054045721385,-63.92634707461103,42.77716207032947,226
105,105,3.76376670982223,1.875338044289869,-6.42321993056351,226
106,106,-4.350862962599971,-14.8115330575513,7.047740217035225,226
107,107,3.942662607245737,9.470145857010843,-11.388489477580706,226
108,108,6.793330329410277,21.019528837586435,-20.08074625986422,226
109,109,-31.627552994505383,-121.12824443346295,82.89361793215853,226
110,110,10.790382882031636,28.82486884922985,-25.883955156029838,226
111,111,3.9018323135040918,8.316505677235725,-10.781965100204868,226
112,112,-4.504027916112385,-17.87301430400113,8.315438103912516,226
113,113,15.29642133398681,57.0860922460603,-46.76688126466639,226
114,114,-0.5249819357142854,-7.75468255393736,0.28804268974230407,226
115,115,-8.265895063724022,-29.225862091221916,16.569088155108307,226
116,116,-9.346001425879368,-40.448996252327134,24.035957855096253,226
117,117,14.941514853576868,53.352760425240895,-43.96156992589336,226
118,118,5.948202096994904,7.719264525868489,-11.452158157499456,226
119,119,-11.754561401447088,-61.37109922427054,38.52777901871438,226
120,120,-0.7383379136061027,3.287892761559517,-6.7827805378070005,226
121,121,-18.7650527847823,-57.67560226412478,38.04978744083785,226
122,122,-0.8089622767384579,-5.752598754638247,-0.8034171867352419,226
123,123,-10.145949518287296,-40.680013201790906,24.630992594343276,226
124,124,9.772511386454651,29.79342932743327,-27.197121780388557,226
125,125,-8.288411506991002,-42.35283949611469,25.173143475448036,226
126,126,-11.408239371719933,-42.58500356029796,26.252273890155042,226
127,127,14.998933037696299,38.63500816251083,-34.13577688774287,226
128,128,7.396417600628949,25.68695503591209,-23.47802412357988,226
129,129,22.004163844043795,63.36742488477398,-52.30957322487876,226
130,130,-14.541447562034545,-55.95663235511695,36.15915960605354,226
131,131,-5.172234034528798,-26.940300057502245,14.339666738929527,226
132,132,-3.324198940779831,-14.793852404747035,5.932913117254623,226
133,133,-3.3639635141834483,-13.594330482630784,5.210051203136257,226
134,134,-21.47966309918604,-66.22049112043806,44.538666256126454,226
135,135,10.48260818367996,33.118169132348555,-29.60606444784858,226
136,136,-7.011978917778418,-35.79234524698072,20.277236910186915,226
137,137,7.270903221453771,20.386382710855276,-20.49477413721581,226
138,138,-6.994359719559127,-21.148070947945307,10.94411777679372,226
139,139,4.845825247555471,13.865342945907084,-15.357291767194601,226
140,140,0.6062320856289917,-8.051776726970042,0.08459496419553623,226
141,141,13.545352385767279,66.5652562287252,-52.18662480173064,226
142,142,6.35694359366936,36.790931588115726,-30.688316423051788,226
143,143,-12.578479798409164,-42.69155429303918,26.43329206790935,226
144,144,18.778203038297153,70.48915710778267,-56.41608224243108,226
145,145,-5.569648217813183,-27.479905098701696,14.33679089422588,226
146,146,-4.3341344878371695,-8.636647968182862,2.126338415538595,226
147,147,-10.30041627786969,-38.508966235763175,23.517431254204585,226
148,148,-1.9598847049743244,-10.355976528442932,2.6146736987646886,226
149,149,2.9202902772399137,-12.561646149285881,2.656511257963053,226
150,150,7.300431811105083,29.12418893717728,-25.563271798477377,226
151,151,5.786578605190077,34.19010087147764,-28.595652010942192,226
152,152,-5.720316264601207,-29.148501585399757,15.813699612950554,226
153,153,-0.19600717212392388,-14.87197290965134,4.948865014958558,226
154,154,-5.224229449428846,-15.083450481963887,6.6686904677191325,226
155,155,0.7646474791146393,-14.59678492739088,4.46992088424806,226
156,156,-18.039352454637854,-63.551027078449174,41.61768097490591,226
157,157,-2.665134542079032,-25.184389069512893,12.077806796755402,226
158,158,-0.303790712538767,-3.382741935081476,-2.5420584627071814,226
159,159,-15.616602792907342,-69.11381047259981,44.36545278788827,226
160,160,-15.827361994474881,-63.5408311357067,41.22106982090288,226
161,161,-4.725455258365301,-19.406349455927824,9.375927257686364,226
162,162,6.445098272744379,28.01831057237909,-24.69603730727191,226
163,163,-8.067217582834651,-40.52122178307743,24.256822405026035,226
164,164,5.111754350136333,-1.6589102201475345,-4.995810011628409,226
165,165,-3.6396289524082013,-5.107133953645851,0.4462091977545943,226
166,166,-2.6880308566254487,-16.727603177958148,7.583775684697662,226
167,167,0.2996710279976791,-1.244720771864896,-3.215352974641592,226
168,168,-14.426516225975826,-45.10952695336255,29.58214641569873,226
169,169,-16.50471836904015,-57.00029042052716,37.81232899215431,226
170,170,8.554757172319409,20.090378723771888,-19.632725542474255,226
171,171,-19.26539767956307,-74.21914273382382,49.83565858929711,226
172,172,11.389958478023823,36.44113275963367,-30.91937009561624,226
173,173,-16.352112551905336,-62.22858313250199,41.12677638551015,226
174,174,6.856726150910065,10.023914776235575,-12.724411485846606,226
175,175,-27.121159213516357,-107.21297434763747,72.86625388344757,226
176,176,3.605749327536667,8.684752273700466,-10.38596742740759,226
177,177,3.7558491679867676,16.135952638134228,-15.319892853637066,226
178,178,-10.181382118582217,-26.744906285989913,16.503700272917307,226
179,179,-0.9215569142506361,-3.6096434681671554,-1.454700711362221,226
180,180,1.1687488907929366,-6.632409414931752,-0.0750545275351393,226
181,181,-4.024723461937691,-32.54826781655908,18.21744668463906,226
182,182,-4.048328833970585,-21.64187252386265,11.176782342695544,226
183,183,3.367020235675788,17.56991435202242,-16.450457080000014,226
184,184,-10.181847354194113,-27.040420685649597,16.344510386918675,226
185,185,2.9383581717316862,5.810579490175591,-8.733442236986644,226
186,186,-3.9916970687639224,-19.561377882931215,9.824761100363531,226
187,187,15.169522985571659,65.91452622809912,-51.03877964232554,226
188,188,11.517971898031702,32.03941732654975,-28.141608023532104,226
189,189,-4.3010766165658065,-17.401955771777924,8.595046510326727,226
190,190,-26.20963033509868,-99.57388484682276,67.88975900443369,226
191,191,-12.274734296549493,-61.62637352271572,39.43743504826334,226
192,192,8.968170232087616,19.061929179320096,-18.927881708775697,226
193,193,10.65844483683901,32.283613286314385,-28.15107131464798,226
194,194,-3.3388109136247563,-23.090282759627108,11.86622771730215,226
195,195,-1.8639046508665453,2.313185043589148,-4.967194629379058,226
196,196,17.45917044602566,67.6383066181887,-52.79296731708896,226
197,197,2.976892698457294,8.747620849459082,-10.620000403956762,226
198,198,-5.679078356172074,-18.19028687963052,9.369503891227714,226
199,199,-10.268743976419534,-43.080161464165265,26.918008499055794,226
200,200,-10.447247197913738,-56.721982741659836,35.81771811368404,226
201,201,-3.128285263535551,-0.7802121615065877,-2.330043520618618,226
202,202,21.47785858870845,68.71363415846008,-54.12599812341418,226
203,203,-7.721183124202464,-39.93282309294121,24.262824659879684,226
204,204,-15.948079965220083,-46.944244437937094,31.326072223020468,226
205,205,-11.439836979379189,-36.69054745809634,23.266691220312982,226
206,206,14.699473892380164,41.177489736134405,-34.368495608112134,226
207,207,7.157323309483275,23.775736669945374,-21.213442717348084,226
208,208,-15.379487353693456,-54.01211635146139,35.80544202336392,226
209,209,6.8254262513602555,29.16077705778358,-24.243443366348156,226
210,210,10.416672773289552,29.03822080130117,-25.745192011838554,226
211,211,0.08534106307978347,-4.477126381176674,-0.8669239084239511,226
212,212,23.162884354067845,71.64905802906031,-56.625755407940794,226
213,213,9.27960599324758,33.218705340518355,-28.170560456720583,226
214,214,-0.520542923735595,2.987982037621286,-6.184674755290867,226
215,215,-5.515390648103003,-14.190359051192797,6.833020178470571,226
216,216,17.426162192772534,54.688485853275296,-44.26563351987179,226
217,217,-11.608615069298136,-43.024368422932646,27.496313549242647,226
218,218,6.286582042641015,29.81228982899989,-25.053851230871622,226
219,219,-11.218810582725288,-43.693856453339,27.33411526133649,226
220,220,-5.847836172062063,-24.001224206293802,13.065604489714827,226
221,221,7.769919100283591,22.21816836376462,-20.797853251472763,226
222,222,-20.557126490097936,-74.3811790924386,49.619341398080856,226
223,223,-3.4752311197984955,-30.032246735323575,16.250737481033845,226
224,224,3.113527382516333,15.447402009027048,-15.595650634933746,226
225,225,-6.159469871767912,-12.049333472129014,5.0713951554664,226
226,226,-6.876769818071424,-32.21629907890306,18.197149266933057,226
227,227,-0.8556512146493768,4.781150059266767,-7.627269344412884,226
228,228,-4.044027805432407,-17.630282836849844,7.785673238614017,226
229,229,-1.9123267014717331,-2.4482389157466478,-2.477321141366617,226
230,230,-3.9100927683873454,-38.19708481467155,20.65155420566944,226
231,231,-4.814384885520911,-4.263910702349019,-0.9104903186849381,226
232,232,25.312345440705478,76.54484687293927,-61.46810886283518,226
233,233,11.27913209930217,27.789086879176548,-26.492048396410112,226
234,234,-3.0787994266279934,-4.151406643464333,-1.3740008555720438,226
235,235,0.9724422708558121,-13.805500639584256,3.26989547063958,226
236,236,12.937947813434551,26.006698320168073,-25.748446129538635,226
237,237,7.332063564497322,20.636130648933474,-20.830221457488,226
238,238,-2.1331832364422207,-0.5325250004339567,-4.2039839997790525,226
239,239,6.945125718913822,19.08636870036613,-19.540866633289323,226
240,240,-22.360923919422493,-89.48622062526465,58.55310204859308,226
241,241,4.24130332202443,7.64433132048565,-10.937423985879711,226
242,242,4.886588316885306,12.516885398417884,-14.264654258377801,226
243,243,7.094621606711785,13.174950671083995,-15.29542796676524,226
244,244,13.158278490778924,47.159115171263316,-38.97474851738712,226
245,245,-5.877907358751558,-32.378312666009755,17.43560328100004,226
246,246,-5.012530439913655,-16.37688494983739,6.659971598461619,226
247,247,-6.222640011313764,-12.207418974092041,4.533233114612481,226
248,248,2.599256097185689,10.177029684950684,-12.593996212397103,226
249,249,-7.215794797954671,-25.58376716396045,13.716959875097332,226
250,250,-0.2448788526739792,4.566567734149544,-8.005144669233642,226
251,251,-12.175980568545684,-53.70505964364404,33.08241637717381,226
252,252,10.840555768433708,29.42710976983973,-27.15538727633345,226
253,253,8.610943975943135,24.1592971055934,-23.09743137607962,226
254,254,8.542970492115296,32.34583927857938,-28.356964983295878,226
255,255,16.17826263168397,60.90583055428634,-48.55691758032247,226
256,256,15.025206045118498,44.66091564153831,-37.76286529609881,226
257,257,-0.24714967729912626,-10.569541251792865,2.2029071745664517,226
258,258,0.6168935572258936,-8.631408386495755,0.6792952793992378,226
259,259,-0.133572432964018,-1.9515997074885472,-3.293081205065565,226
260,260,-10.13043455086309,-39.22298395021846,23.668682256931938,226
261,261,4.790074869081436,10.102179737894259,-12.417751710533677,226
262,262,1.4618206499329136,-7.965701138040181,-0.035009824726114296,226
263,263,11.101081308769993,35.20924540844056,-30.793088343755958,226
264,264,-10.984830148620913,-40.14945983505296,24.506050963483183,226
265,265,6.149300723763609,8.063670064983908,-11.803905972470478,226
266,266,-0.9875568980901863,-4.288404661531554,-1.6705287442685886,226
267,267,0.07699976736273084,4.104471569379582,-7.377409926823871,226
268,268,2.31000652603151,6.249632667793443,-9.552788013464273,226
269,269,5.203673596272741,14.516801634791705,-15.485733231547334,226
270,270,-7.028511854867183,-30.62424617017482,16.920773732855558,226
271,271,0.04351907588216334,-12.086273839500915,2.585601640782466,226
272,272,-8.182500513237683,-30.81507425431727,16.863583382138525,226
273,273,-21.14041457145717,-75.48876247390422,49.06526198517834,226
274,274,26.602695617271156,89.51066462227831,-70.86531536292523,226
275,275,-0.5360356497497424,-10.50538181617001,-0.011632068581212372,226
276,276,-8.057110979398725,-23.18516451769698,10.991284701380925,226
277,277,-21.105171906801967,-88.02325370296055,56.07441812638057,226
278,278,12.446328220485125,37.9035617050594,-34.15108886134205,226
279,279,-6.532294859087825,-16.727726998033326,6.374695563305989,226
280,280,-16.615481791566623,-58.83398888011516,36.41742306954086,226
281,281,-1.1690342829526474,5.258422366757093,-8.949491888968245,226
282,282,9.833948096524532,30.981000477465695,-29.176433617669787,226
283,283,-5.469369135893767,-33.205530393565404,16.506970556130053,226
284,284,0.23627053813595947,8.656937588191319,-12.046536576932155,226
285,285,9.165721437315622,27.140975601979573,-26.737529789030802,226
286,286,4.648662983567226,24.790002411302318,-23.88914059209995,226
287,287,12.337738387273864,39.38749833986597,-35.49385453939597,226
288,288,9.087185184400287,25.394668497522634,-25.665896939099234,226
289,289,-10.943370826454471,-42.10589103031098,23.76102613149691,226
290,290,-11.23041479666877,-49.72623388709949,28.498455709868058,226
291,291,-7.895389852138648,-33.14800102484174,17.638252531255464,226
292,292,1.6750303413690697,4.941338723483799,-9.870676353876428,226
293,293,-8.391861340334147,-39.66255944930288,21.514055434765694,226
294,294,7.321057434408122,24.62219347538945,-24.70153358157905,226
295,295,1.1380756187960752,1.370570919817942,-7.770678052807148,226
296,296,4.1450080867954044,9.295923895135171,-13.744694584788109,226
297,297,1.3421454578613898,1.4400090756574138,-7.90302631743393,226
298,298,-4.032720232544214,-15.86575710271027,4.74371617230684,226
299,299,2.9440199610819495,-5.192829543034638,-4.185055396858214,226
300,300,11.094642703994364,45.01767685861559,-39.313736084933616,226
301,301,20.16779778777827,66.9975562309783,-56.014420982270565,226
302,302,2.622175620159992,-12.473202323515785,-0.39121886653847404,226
303,303,2.57470638222498,14.37222248355817,-17.424907717425057,226
304,304,-9.901871017180243,-41.749516928871046,22.272373167818902,226
305,305,-15.568262038490642,-65.02732102585665,38.34091215847677,226
306,306,2.5614666410243134,-3.6536880123525557,-6.1999661178613925,226
307,307,-7.597374964622288,-35.80818567728833,17.696343301028104,226
308,308,-5.569901643175166,-46.54699263305643,24.254510736714504,226
309,309,10.01608463741897,29.20683243287382,-29.7924043123732,226
310,310,-7.907630030358942,-17.666950657734425,5.78442884202041,226
311,311,-16.365798588506635,-53.36742080047629,31.311872436692852,226
312,312,13.34632224347944,33.79635872527969,-33.791826507807286,226
313,313,0.13425389190571888,0.25130006183065606,-8.005696721491255,226
314,314,-6.014357975968735,-45.40927400708646,22.761839026587214,226
315,315,5.535462348398954,31.27475577812626,-30.645222399381296,226
316,316,-8.185973240987481,-24.492274699391317,9.434089963990377,226
317,317,-13.238244718163195,-66.39956625997311,37.6164288434378,226
318,318,15.508448195891345,67.28371438725594,-57.02312310793668,226
319,319,-2.266389208735384,-19.191950014484863,3.637006584712501,226
320,320,-10.16133537215866,-39.036138033551374,18.96732278697701,226
321,321,12.605865621415514,31.92454645404408,-33.82718371711485,226
322,322,-1.2384967408184693,-1.5019094781103903,-8.291877217080666,226
323,323,-0.2520093086878257,-1.990880914730031,-8.250512094990023,226
324,324,0.07025598509856433,-4.764599947850696,-6.636236528230768,226
325,325,-0.5845306268373853,-6.9425424111686755,-4.950934548461899,226
326,326,-4.226069645270523,-27.82099667178196,9.49166586218454,226
327,327,-20.547710804227833,-65.76103040192345,38.2559171259707,226
328,328,7.547205157482414,11.905871754320476,-19.88441287540821,226
329,329,10.854390125562654,32.696190316132366,-34.528000721607796,226
330,330,-16.090618126395658,-57.67563642138689,31.922983778288252,226
331,331,-3.772388362537195,-18.0086641776291,2.407767664885953,226
332,332,12.712518751334139,26.96087289814244,-31.266605307725975,226
333,333,9.009528184109266,19.1137514388314,-25.041130588953134,226
334,334,7.0838011440456805,14.826015942999556,-21.333948531532073,226
335,335,-4.668440687480271,-21.590104346683027,5.685272416279302,226
