,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.609685349443522,-2.5230439310637633,0.737199615735662,260
1,1,-1.2959839283712447,-2.904447102904058,1.4817186116192567,260
2,2,-0.9583906854447662,-3.12311648240447,2.127698500455807,260
3,3,-1.990344052311448,-3.0432389309865115,1.2159992735967637,260
4,4,-1.307656394400235,-2.965275742045167,1.7363877153173408,260
5,5,-3.46016327766393,-5.5873120200692465,3.2824379727107456,260
6,6,-3.224719605384155,-5.697435218719204,3.8020545448814738,260
7,7,-3.458771206880771,-6.391143133339413,4.401542368016058,260
8,8,0.5684487292937009,-1.182122334826886,1.0705224491110192,260
9,9,-7.508007434455908,-11.991880251573056,9.345436937317794,260
10,10,-0.13777889983248978,-1.8773102692242627,1.2582927917881526,260
11,11,-1.947075208929069,-3.2895877612185145,1.701943824845053,260
12,12,-0.00725632158027316,-1.6116298519886825,1.1886400031806443,260
13,13,0.3110207859548634,0.49712680915078244,-1.3906272855647122,260
14,14,-8.560754315928367,-12.723986584052744,9.588380374471253,260
15,15,2.022562316289466,1.8045156131122442,-1.7482743953188813,260
16,16,-2.8947375026806252,-4.819162282977333,3.258281163463966,260
17,17,1.3974991977921023,0.8241952725950177,-0.9952600704755946,260
18,18,-1.8949716683722277,-2.6997838355749537,1.044186712583803,260
19,19,14.684738842569757,18.678347345454256,-15.831138466079992,260
20,20,2.1723901077402323,1.1632193593859192,-1.1802841051889508,260
21,21,-7.776940313667838,-11.560826525597172,8.375697274533554,260
22,22,3.2791194861282635,3.341058085169179,-3.524705365845565,260
23,23,-0.17608255507552245,-2.2678653553170127,1.66277747252333,260
24,24,-4.793851751883974,-7.069902199118836,4.370718030163761,260
25,25,-7.5480773643047065,-11.51141001004516,8.0892591180656,260
26,26,-6.171034432992325,-9.4483898819949,6.050054691752025,260
27,27,6.582200889471478,6.714518752320914,-6.033283071961686,260
28,28,-1.4632683688504684,-3.482472488301104,1.6837546317383574,260
29,29,7.241356445573699,8.30240544991944,-7.535565247302373,260
30,30,0.8460573572471052,-0.020104585786082804,-1.1805238075900029,260
31,31,0.9791900682177439,-0.2792229633919393,-0.5648982753071294,260
32,32,-11.544117221486456,-18.012015974320374,14.126468144339862,260
33,33,4.3920252627805185,4.538292698652624,-4.593671066194063,260
34,34,3.1778472864093668,3.0059773656689304,-3.358400489092914,260
35,35,-0.23500052633886961,-2.564817441278147,1.7633521490511856,260
36,36,2.2848759396313016,1.9468476404566082,-2.788551937394594,260
37,37,-4.562225826943041,-8.29794908918624,6.351632025320712,260
38,38,-10.90784915429939,-16.421222078691457,12.741552424636101,260
39,39,4.10047733891587,5.0402619438792025,-5.326463468251015,260
40,40,0.0315395107354601,-1.231194580536665,0.2475014268879161,260
41,41,8.94422643322865,10.474064094355086,-9.367728370632632,260
42,42,3.549571703413275,4.215607613320434,-4.626436019848768,260
43,43,3.406515942852277,3.160956618658701,-2.9639443633572737,260
44,44,2.683320517624696,3.2277563500059974,-3.954034157257542,260
45,45,-0.9583586990230187,-1.9045362702001698,0.3537284436705269,260
46,46,0.13447744661467226,-1.296579681207147,0.20632927083808414,260
47,47,-9.581318583221284,-14.831716858013367,11.11854777458735,260
48,48,6.422103523208111,7.376806255725145,-6.921147070976986,260
49,49,0.9757964547257009,-0.04532681423274302,-0.833351750716944,260
50,50,-0.8840052949550653,-1.6218515785477918,-0.014042174761584258,260
51,51,-0.7238838625557183,-2.1153928749685393,0.8063103152768063,260
52,52,-14.416640357798824,-20.78207032021391,15.974950689320407,260
53,53,4.066033762988711,4.2303791047971,-4.397115839156817,260
54,54,3.70663690614233,3.8043400211596716,-3.985386118576759,260
55,55,2.0139586133165954,1.421384029763694,-1.9104227304362644,260
56,56,-3.542616742721608,-5.5164151507681805,3.2399469434500174,260
57,57,14.135119990625398,19.504329479289538,-17.676791688174305,260
58,58,2.504712137610073,1.8623904293488929,-2.1974473927791323,260
59,59,3.094890993445024,3.9781162292636574,-4.8143359965516925,260
60,60,-4.7727652715044595,-7.486103617169661,5.0185131662742,260
61,61,3.869325749204753,5.4732424656314524,-6.210668041519651,260
62,62,-0.06664788183666275,-1.1895239878751969,0.03170157435373232,260
63,63,5.213712273825431,5.693158283432063,-5.202118659076914,260
64,64,5.102095332898819,6.23312478975846,-6.125415216649616,260
65,65,6.507666760424658,7.921555925603426,-7.219798644329812,260
66,66,3.659814483239317,3.994178589802874,-4.086459858285452,260
67,67,11.618773767316725,15.443869759789989,-13.814231834028167,260
68,68,-0.4714540944136494,-1.6805106068820717,0.545754268974001,260
69,69,6.07530694214052,7.48832929765313,-7.0486728283776605,260
70,70,0.5851431313767606,0.22308070102945599,-1.2838996755859389,260
71,71,3.32854315474811,4.129150469378983,-4.4006224488272965,260
72,72,-9.933707869715953,-14.408136276559368,10.50759577843656,260
73,73,-3.860898938234753,-6.279184194549511,4.148011966633224,260
74,74,2.1137502792746896,2.5025025941164256,-3.386293317580854,260
75,75,-14.351073552553222,-20.792365092409067,16.03977289499545,260
76,76,9.15840887004424,11.391232779946543,-10.167561036946127,260
77,77,11.54325894746867,15.416210787434462,-13.940607761729407,260
78,78,2.60112755704106,2.7300228374569007,-3.299141604599119,260
79,79,-4.099848566561002,-7.385707647149681,5.653947262202871,260
80,80,-2.900497365145212,-5.956248249110549,4.6439958293524315,260
81,81,-8.438707969839978,-12.3010298616981,8.908899270059548,260
82,82,3.3260547943033614,2.5089722982112215,-2.309310986022232,260
83,83,-10.232619386713505,-15.146678670087468,11.578491523572485,260
84,84,2.6458578033869276,3.5648757649803864,-4.42314909629052,260
85,85,4.835798433333595,5.766474526590872,-5.763939544909125,260
86,86,1.2532117395147768,0.9080498343500182,-2.0136132695303424,260
87,87,3.4239776120190357,3.587412949208414,-3.9580466919957753,260
88,88,-0.2672964328287366,-2.7132567785980473,1.9692838663745444,260
89,89,0.5798687298539038,-0.5201246370124759,-0.5202884066405814,260
90,90,-5.125169482734619,-8.586880691172407,6.091588024146963,260
91,91,8.139718064093804,9.266544947864517,-8.132236358586141,260
92,92,-0.5738904574207716,-2.6843301581956838,1.5069073002930813,260
93,93,1.4650572341111558,0.9506770368665328,-2.0413961223712227,260
94,94,0.9962072516256701,-0.5042351541926136,-0.36552513095244576,260
95,95,-11.239178282220772,-16.31678528625188,11.719626813660835,260
96,96,2.937441003899103,3.1561862540918564,-4.007362145979074,260
97,97,-2.9199708886562865,-5.739463428735873,3.9275673584825186,260
98,98,-1.9020066459654807,-5.1034657719732355,3.606934379491688,260
99,99,11.819314453175016,13.821891685640395,-11.673024160513389,260
100,100,2.8784508511877402,2.6574017620283774,-3.5443958285356407,260
101,101,8.556909466659228,9.660727357738768,-8.548095636894809,260
102,102,1.930978440775465,1.2747877462894737,-2.355715330845516,260
103,103,-11.314783193199432,-17.76759046585451,13.577469714220422,260
104,104,-10.920731100540733,-17.475203137907695,13.600780842268906,260
105,105,-12.513515153771722,-19.06506234194344,14.353247201396053,260
106,106,1.0374721100697202,-0.43977196898558873,-0.723730302205699,260
107,107,0.1863181083077347,-1.4664750542045297,-0.02604621136731735,260
108,108,3.110876199233388,1.4126359234892338,-1.4103358302540931,260
109,109,2.525620335240165,3.254985276464199,-4.583381203122508,260
110,110,11.11612170117141,13.729060281464013,-12.061201474264484,260
111,111,-6.7231259065694635,-11.076622637290628,8.135545327160088,260
112,112,-9.598901007066114,-15.150948411496627,11.473159704847808,260
113,113,0.4042321360345555,-1.2522146736415714,0.2576312410835647,260
114,114,7.424189882526681,9.21206442246033,-8.569078174345528,260
115,115,-17.884559494756477,-26.50319322898743,20.912498940506854,260
116,116,4.142335523435434,4.73401075533766,-5.050686458573693,260
117,117,12.400840761448213,16.116964726161527,-14.111085222096197,260
118,118,-0.4809780090891595,-2.293214476558207,1.1594571399524958,260
119,119,-13.19615627364408,-20.337388234968028,16.18791101886619,260
120,120,-16.134425312027954,-23.53995465976137,18.078053006595802,260
121,121,2.236361323082328,1.1419710329513633,-1.2637823154378967,260
122,122,16.778648839902303,22.399822655016525,-19.226076676151195,260
123,123,6.580991171820148,7.0795882251391555,-6.096806340989173,260
124,124,-12.230207854769246,-18.47977280116594,14.293473860839962,260
125,125,-7.6137391451398,-12.39176588918088,9.54421207750057,260
126,126,-0.2922784048510646,-1.4997166238596367,0.27180094483690925,260
127,127,6.015778956233792,6.418455555870768,-5.583716721470384,260
128,128,11.453234028416514,15.060562830346399,-13.223264619879231,260
129,129,2.177369542218002,1.6383902725795525,-2.0382575509327636,260
130,130,-3.6270633383645294,-7.308911542801291,5.921708475223882,260
131,131,-3.1921058020283093,-5.686916281443215,3.698309120229215,260
132,132,-3.920259224386317,-6.670058981004283,4.4897947647504015,260
133,133,7.967311861431982,9.601432219848029,-8.810368082208631,260
134,134,7.548462456432816,9.802497692482543,-9.525509485640786,260
135,135,-1.8721764414582982,-4.287630673477217,2.6193901601808545,260
136,136,4.823364229157007,6.191988120471109,-6.545464696930724,260
137,137,18.447872503864193,24.62915572015162,-21.347304760443414,260
138,138,-3.801789930357109,-7.2053977400257025,5.170491721341057,260
139,139,-6.455091767792975,-10.314530111289953,7.347512880865279,260
140,140,22.567349149764528,29.669419432543386,-25.40581785014222,260
141,141,1.485141857700919,-0.06420550000856784,-0.5243181424602058,260
142,142,5.984434298112417,6.192167306261662,-5.6949920470027395,260
143,143,9.48716225997854,11.806905782757882,-10.833096561667674,260
144,144,-5.404563787449929,-9.087527984087055,6.389906517799759,260
145,145,-3.5921332160603323,-6.5623898963143175,4.762276955969622,260
146,146,7.061957325936829,8.971508595699822,-8.699752981471438,260
147,147,3.2551872657286736,3.684639890532628,-4.54186381997824,260
148,148,2.5030427381055906,1.7125174228619313,-2.146266989205907,260
149,149,3.0376977788868924,2.606866249498633,-3.2095887875659916,260
150,150,0.7673193372504425,0.3062912909943292,-1.8475984465921949,260
151,151,-7.4459617813511,-11.102646996413975,7.493516030623124,260
152,152,-10.452896542786355,-16.609485640804234,12.883077914996647,260
153,153,-10.392189231416939,-16.888218280140393,13.359715707566401,260
154,154,-21.88748101179415,-31.981685412682896,26.14379084679356,260
155,155,-6.610332896486086,-10.46213970869401,7.691625011405834,260
156,156,-15.14258709017464,-23.211316217959407,18.32803340150982,260
157,157,-4.342975492672035,-7.626733745189066,5.2828660615183916,260
158,158,-5.469280968207795,-9.594021853367721,7.077344443731574,260
159,159,-3.1918834234694793,-6.377328640258408,4.495942644514333,260
160,160,-6.831870785669767,-10.550285221604806,7.129497751595647,260
161,161,0.2975548755175411,-2.7199314492961175,2.0240997718184293,260
162,162,6.1960697609766,6.780998874727512,-6.772764144654112,260
163,163,2.1659939088260347,1.3435660178812259,-2.1923823002249048,260
164,164,8.432962523345648,10.00232422336524,-9.128873134429888,260
165,165,-4.183701429090171,-7.7449568729425575,5.3786869340646835,260
166,166,-12.32239496095595,-18.72830276129131,14.057675687986498,260
167,167,1.3609591035665642,0.7576504238926486,-1.9877256884013021,260
168,168,-5.888351259292245,-9.666508722295973,6.6726756047880835,260
169,169,7.338146882903775,9.128710118177727,-8.85514541800721,260
170,170,-3.5294495983529517,-6.621509139582087,4.4075237079299745,260
171,171,2.326434001288061,1.5073791303452206,-2.232686056667056,260
172,172,-1.4839059878100622,-4.699056607367181,3.462161918425051,260
173,173,11.280186333487363,14.246320656959861,-12.855411844260534,260
174,174,-3.494715125763113,-7.096647689627834,4.960086610117674,260
175,175,8.885013766279043,11.332415958410992,-10.471105692039272,260
176,176,11.413622152267902,13.753969300462495,-12.085854564846056,260
177,177,1.71413804424817,-0.25416757885740043,-0.2600015039428262,260
178,178,0.7330212096546231,-1.219584964037341,0.19965061484837893,260
179,179,1.2884984273178177,0.5631956270310059,-2.0542102325458504,260
180,180,-8.685810031409588,-14.080097558627822,10.43182645219725,260
181,181,8.245952874043189,9.33486885548737,-8.515874441414098,260
182,182,-6.729550598160509,-10.849169314357646,7.368659361776371,260
183,183,8.550321959771907,9.483296856563376,-8.473423470736446,260
184,184,-1.3060390957905614,-3.947412989910065,1.6844367403890887,260
185,185,-14.873430611289157,-24.085617080115608,19.038714207533765,260
186,186,-6.301982434045769,-10.246301281841678,6.56503819205963,260
187,187,0.8183679025271232,-0.436757990851443,-1.2974671560342026,260
188,188,-5.758087082483158,-10.741869937492677,7.954693435601913,260
189,189,-4.323392340194801,-8.244273802783676,5.607276787441085,260
190,190,0.0063956731727511885,-2.2491135623357215,0.7268107189448335,260
191,191,6.510788472371921,7.961978045840287,-8.323315058038805,260
192,192,-8.63574324236945,-14.061492953974488,10.181004085212995,260
193,193,-13.052359974843856,-21.09316464469438,16.448024751647516,260
194,194,-13.987131435352476,-21.671879164014477,16.353547325285536,260
195,195,-7.504023344156038,-13.308078871201129,10.122765581849249,260
196,196,0.9060215524684382,-1.5124933478072453,0.3043650492070186,260
197,197,16.589075392401156,20.78579457900286,-17.97360056670558,260
198,198,-14.278655479640337,-21.104471633763513,15.178341255293402,260
199,199,-9.381108955132088,-15.263079222371344,10.99295595655857,260
200,200,3.284051161452459,2.4777080346127267,-3.5374297151210756,260
201,201,2.825192610981769,2.002086048617775,-3.2353182671113596,260
202,202,1.2464098591540254,-0.883946734461972,-0.3426360089492959,260
203,203,-7.986654013318312,-13.01809409558886,8.942533643332151,260
204,204,-4.049335934967897,-7.748793642972096,4.825984568661824,260
205,205,12.02623098603547,14.628267237136402,-13.34098492633334,260
206,206,-1.732492178644932,-3.3650019408679315,0.4653680983068401,260
207,207,-4.965930153082627,-9.185555044818877,6.053964112730116,260
208,208,-13.611671764093172,-20.924604205836612,15.301396771552906,260
209,209,0.3532359430115105,-2.4246020917953413,1.0820997505331382,260
210,210,4.657016383669611,4.737769634401101,-5.635807715983003,260
211,211,-0.5085497619178755,-3.3350713315105462,1.547883150740195,260
212,212,-4.2865852288833715,-8.28216026124158,5.496555605641298,260
213,213,7.270468363265479,7.776552201553399,-7.602761294937549,260
214,214,-10.64952749066341,-17.55818298045657,13.351393907844919,260
215,215,21.843250913719096,28.6912961292295,-25.307606073646713,260
216,216,6.451134033251752,6.974836211982323,-7.4043051397681685,260
217,217,-0.5093839528723155,-2.3829102208212456,-0.051811113085683605,260
218,218,-0.5316749611655908,-2.841031788886477,0.5499156324757507,260
219,219,1.7478231722535107,0.5238672714870863,-2.337324175715806,260
220,220,-3.2007997318112,-6.369597321924012,3.3458436623786443,260
221,221,5.782522707459483,5.569015442255186,-5.809656031933179,260
222,222,10.585895236448808,12.084471154658445,-11.100061795806429,260
223,223,-11.721319962776564,-19.518408243005172,15.02705927447672,260
224,224,13.92499382555769,17.370640669557204,-15.799239964740735,260
225,225,11.939625188205103,14.051490849836565,-12.72010062705624,260
226,226,8.529164654738512,8.714571530829975,-8.027100381823175,260
227,227,14.239991493827297,16.88475024070775,-14.942729596152281,260
228,228,1.8110022911792245,0.15378736171118815,-1.7009641423303823,260
229,229,-14.153691483442687,-22.43220323596799,17.095071756627707,260
230,230,7.317581682831171,8.779191046497122,-9.19140532443902,260
231,231,-0.6027338316332554,-2.166242602581002,-0.2899337037678421,260
232,232,6.868159364214976,6.674386986201804,-6.682757330346111,260
233,233,5.667269015531723,5.622926229982475,-6.113537475854418,260
234,234,1.4954597343847476,-0.7175698710179244,-0.7106803146683337,260
235,235,-4.591506801184119,-8.977220480052528,6.039698806200954,260
236,236,5.672612613555498,5.032118132541247,-5.256803075930978,260
237,237,-2.524161476233117,-5.998223069075339,3.529525247735856,260
238,238,-6.467073345445916,-11.881193166210785,8.514132319392253,260
239,239,0.9472139581056455,-0.2906156142395143,-1.6523649673400935,260
240,240,-5.461080233093207,-9.295496132195986,5.85710955905821,260
