,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.3499761094988446,-2.2459742006935737,1.4492122758938744,223
1,1,-1.3545932444847624,-4.0564157227571975,3.5341540869107932,223
2,2,0.2473630052199329,-0.968291744213386,0.24994696962990454,223
3,3,0.3144515464292405,-0.43080417512743363,-0.45948412267468547,223
4,4,0.2680046277165738,-0.6495583889616035,-0.11603926000779093,223
5,5,0.46996924903661214,0.12884715272681202,-0.9924451897792187,223
6,6,0.36537088468143053,-0.5886144680023558,-0.24573305335215326,223
7,7,-0.7086607177830508,-2.8189913903171377,2.100104395707071,223
8,8,0.5806490182085583,-0.20236588453218,-0.6186383374467739,223
9,9,0.05556378368992607,-0.5779136049049725,-0.47047590004082285,223
10,10,-0.34341556445345833,-1.7850647341689954,0.9955610948914808,223
11,11,1.380455582962405,1.8875674607147357,-2.769260882126735,223
12,12,0.011688377153947284,-1.5605734456423994,0.8836861336190103,223
13,13,0.417877060100546,-0.09298792241058111,-0.7885528767741976,223
14,14,-0.4103208009076508,-2.4388212636321134,1.712114926246219,223
15,15,0.021958855572621134,-1.1909641617520943,0.3663798964016017,223
16,16,0.512268309615815,-0.10767162842033592,-0.7364551873046745,223
17,17,0.664000683684895,0.05567201906571642,-0.964733678393983,223
18,18,-0.5889256187711963,-2.6741140443205467,1.9102878980128932,223
19,19,-0.24664834726179097,-1.9723316654010303,1.1827024601314493,223
20,20,0.7656403602507215,0.6775398381109926,-1.6917562265838921,223
21,21,0.28119990565054725,-0.7188614157372174,-0.16275458155151,223
22,22,0.05495845751700406,-1.193193161613735,0.3272509334966615,223
23,23,0.9322639247008285,1.1222098002082448,-2.186197975753218,223
24,24,-0.45851833623457977,-2.3178010137351968,1.475968292219291,223
25,25,0.03625729258019104,-1.3213480199550245,0.4559230910232874,223
26,26,-0.2869390904694837,-1.917135936792888,1.0903595968070183,223
27,27,-0.08413284095743753,-1.522302991820476,0.657703126204752,223
28,28,-0.11867273573165324,-1.2660828383742484,0.2950910027405242,223
29,29,1.0366739468547512,1.0627576409891886,-2.0727038392592068,223
30,30,0.1125525368044237,-1.1473291007187811,0.3028022546113522,223
31,31,-0.08833523673096533,-1.3913714917452715,0.499881428892936,223
32,32,0.011634588886037174,-1.0742285447785798,0.1304476564732995,223
33,33,0.1745454306331738,-0.5922812480586671,-0.413940013040822,223
34,34,-0.1313963255267545,-1.827257570535695,1.1109357185388489,223
35,35,-0.3715261792045178,-2.4058119243177694,1.6137196624401335,223
36,36,-0.3755551369562854,-2.0222043937931424,1.1118842747316262,223
37,37,0.4229001849093547,-0.42945388494605075,-0.46093918747534723,223
38,38,0.3190862466717929,-0.5106470014836704,-0.393169590282406,223
39,39,0.16095997959791905,-1.0479232184359235,0.1961181396097413,223
40,40,0.38162426711046343,-0.5280218028606743,-0.3469548616197784,223
41,41,0.7476775766758716,0.5004854481989762,-1.45330613093786,223
42,42,0.6085143384746894,0.2672053524607754,-1.2179382309466151,223
43,43,0.1730201252464118,-0.8592040527571705,-0.021093578889438403,223
44,44,1.2792049138078427,1.6729521775743446,-2.6579456710032923,223
45,45,0.5453863956240312,-0.06716696576382429,-0.8655748874124164,223
46,46,-0.2368622130450275,-1.8054496999427512,0.9842475733844704,223
47,47,-0.23945587333203172,-1.8081083493690533,1.0223511776436056,223
48,48,0.5857204358894845,0.40866384996418437,-1.433935491533172,223
49,49,0.19182711818402043,-0.6619854175818172,-0.28021138803731377,223
50,50,0.2322843885369463,-0.9574961542584581,0.09985110951532132,223
51,51,-0.24219258043679112,-2.006157647280163,1.0909346462494782,223
52,52,0.5548183266028841,-0.04614458755913652,-0.9011368710513573,223
53,53,-0.0799643334579645,-1.2565308000070334,0.2939214227553014,223
54,54,-0.11741037670721437,-1.475233623824512,0.5347185320090743,223
55,55,0.09295762067914523,-0.9938343577061982,0.02106648003022653,223
56,56,0.030534587234258417,-1.278965224525114,0.347212635604268,223
57,57,0.29949557698871804,-0.4060327876566709,-0.5379736797871242,223
58,58,0.28086019027427195,-0.8706446677589676,-0.04555021340733254,223
59,59,0.38051236536174243,0.015463205340393695,-1.0058736632987828,223
60,60,0.7918961956581756,0.198181951645877,-1.0055451978276968,223
61,61,-0.19423675926116787,-1.763356067299649,0.9879791730477966,223
62,62,0.5193736898486174,-0.012355612711690696,-0.9502571873375709,223
63,63,0.3528987508756311,-0.36905721712975303,-0.6155844964824801,223
64,64,0.24004305476049778,-0.7683315242103604,-0.11341879702877795,223
65,65,0.9281631937494652,0.8039891335836471,-1.6748056294142595,223
66,66,1.2828103930292831,1.1661747758192123,-1.9332183451255043,223
67,67,0.7243109872382104,0.8004505564585372,-1.7845457272812446,223
68,68,0.7703284324433217,0.5396509124174956,-1.470065486939594,223
69,69,1.0616956495888834,1.1320704637437786,-2.1039992579411533,223
70,70,0.7935777867707385,0.9438365294442607,-1.9989822559471702,223
71,71,-0.6232548567066922,-2.697868723200875,1.993854474653057,223
72,72,0.6603269283339094,0.7318037566131582,-1.6928360507143145,223
73,73,-0.7019916803025452,-2.660425174397905,1.8321148322839145,223
74,74,0.6703127285978072,-0.19083062689752525,-0.6387536444604365,223
75,75,0.018104168478339875,-1.1644946491004378,0.25783497933751554,223
76,76,0.07681439595668396,-1.2813172442602963,0.4513281012339554,223
77,77,0.9582128505796178,0.6751812358925829,-1.5981729475456488,223
78,78,-0.5719622062266762,-2.814963947193609,2.0864402907571864,223
79,79,0.10359504166234003,-1.0342254854846844,0.12910264459005777,223
80,80,-0.37041144649432806,-1.7899842333462543,0.8894384639588196,223
81,81,-0.3501479655127251,-2.437255254590953,1.702318686666493,223
82,82,0.8902809326432776,0.787213441841474,-1.7255281418936579,223
83,83,1.2653137189339405,1.2897585660343844,-2.1646447391475374,223
84,84,0.3159779342424465,-0.27596115684713285,-0.6975904176984808,223
85,85,0.48054755288324935,0.17770680066885106,-1.1958111688419493,223
86,86,0.7473018914362259,0.4469575238844213,-1.3509391195592133,223
87,87,0.025471162856303308,-1.4909473070523092,0.7261372737067294,223
88,88,0.5541603778520684,-0.3958236153241304,-0.37991973920101224,223
89,89,-0.15389689054563144,-1.6894439546699873,0.8925764510369888,223
90,90,-0.9130056989329431,-3.3519705997958273,2.587253073692707,223
91,91,-0.12285739636421372,-1.1064217598339017,0.11863497001925198,223
92,92,-0.12379261281184235,-1.4820474269150667,0.6467079319964149,223
93,93,-0.12315406447344635,-1.9238858327825046,1.1864536428903683,223
