,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.8492958724833393,3.3100379433184774,-3.673104738280096,212
1,1,-3.8220474403849862,-11.108518540766969,7.355321153676737,212
2,2,-0.8753156278860413,-3.96608898573899,1.3827967668374814,212
3,3,-0.459690342402409,-2.3245258035988097,0.17889956357856834,212
4,4,0.49854146627499574,-1.7145817542897634,-0.053297599487389075,212
5,5,-0.2455387205179961,-3.1093410212309993,1.01647083261802,212
6,6,-0.6237113988184384,-2.466788423047706,0.32985529684457876,212
7,7,-0.08735634962099657,-1.6186673529707651,-0.20948111575012512,212
8,8,0.44010906679456613,0.20696069759653485,-1.4287992927692927,212
9,9,2.3863770294433584,4.872797441955333,-4.581527270115269,212
10,10,-1.5761365994908012,-3.2974504804331857,1.486787274003498,212
11,11,1.400801827666732,1.218124134216242,-1.5980686612292079,212
12,12,1.7691455511000125,3.07474148678815,-3.206552785000412,212
13,13,-2.452384062147284,-6.196649218025987,3.7702130641110267,212
14,14,-0.678265366769775,-3.3030672784336677,1.6239165459871843,212
15,15,1.113024566338784,0.7620904633290402,-1.4475370922599586,212
16,16,-0.8534591080037872,-5.20447493642042,3.1258194994242783,212
17,17,-0.9571577924936112,-4.595381441963526,2.4630840059387555,212
18,18,-1.4497706142786821,-4.66313968804279,2.3946420155307413,212
19,19,-1.316017235392463,-5.626928724414388,3.2150877410045813,212
20,20,1.4447412017461534,1.316013948707077,-1.961917166644141,212
21,21,-0.8724545303782766,-3.2731704674433475,1.3562389026918884,212
22,22,-2.014922948222853,-6.336377741942177,3.565817664755683,212
23,23,0.5765611471616533,0.09548618649320798,-1.1022667552556633,212
24,24,0.8649926741803101,-0.35211334545287015,-0.731270098357425,212
25,25,1.246754161626794,2.981995932827556,-3.35787417714294,212
26,26,-3.285528535778255,-9.974399393453822,6.209590326954898,212
27,27,1.9267956086567792,2.24293070491811,-2.643873788722194,212
28,28,-0.3691749959857254,-3.348267149907474,1.4261516810005996,212
29,29,-1.7383804460372538,-5.288497690490586,2.6426426555194227,212
30,30,0.7322222832565234,-1.1765400996362823,-0.15688330429387706,212
31,31,0.3804080160852442,-1.5513687352224292,0.12698991013911196,212
32,32,0.5150497687169616,-0.17555536193578442,-0.9966505347190545,212
33,33,-1.4427687287456625,-6.294201505752364,3.5390082752583094,212
34,34,0.6841684333829158,0.00914520288820148,-1.0928581725306168,212
35,35,-3.2480370309970215,-8.918345652818156,5.371637334025992,212
36,36,0.8760554284908966,0.9724520041922231,-1.8505196694655068,212
37,37,1.4506217325266737,3.5117963299726624,-3.869885801056613,212
38,38,-0.3536384399269653,-2.5362573504857884,0.8015637596121068,212
39,39,-0.512418203949333,-3.3228387902615433,1.3841344788847558,212
40,40,0.618998600018569,1.4935716663496352,-2.4904670619901057,212
41,41,0.13765822123011748,-1.4709845322674018,0.05780413360981265,212
42,42,-2.8549560535334026,-8.146476349802441,4.730006472011534,212
43,43,-0.22172761078341027,-2.338247903830714,0.6366647939995996,212
44,44,0.6219461478714644,-0.9800898093816345,-0.240578365099339,212
45,45,0.1954518447022683,-1.1485564860634543,-0.18665632901339232,212
46,46,2.4803577877225447,4.687340086710592,-4.5458029973202265,212
47,47,-1.8637319726448391,-5.978114743635669,3.34273553826423,212
48,48,3.4627596853045883,6.590727062096678,-5.826517817358075,212
49,49,-2.076671758068378,-6.443771201823305,3.7266816745819304,212
50,50,0.5279529053706182,-1.1027052855399322,-0.06551510176895468,212
51,51,0.007425363953405182,-1.8893010985403118,0.3963584559899535,212
