,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.347338971320928,-4.882912007265151,0.2874631193437716,100
1,1,-1.8585059505682513,-0.9121210050144197,-0.8255799839172867,100
2,2,-2.924071225389014,0.828777040365455,-1.3662680678109635,100
3,3,4.434402204577809,-8.94507763749191,2.341023066407986,100
4,4,1.9056747579453157,-5.112154127870716,0.6722858736176343,100
5,5,-0.3613670808094404,-1.9302766473563786,-0.15602405778731035,100
6,6,0.5023403810700053,-2.8350901891313094,-0.02573942572204394,100
7,7,-2.0221870374985147,-0.1878933402663332,-0.6666823800251296,100
8,8,0.9412475743788873,-3.331364151815524,0.25060354817912567,100
9,9,3.2128596420481617,-6.657652681070748,1.267570550651605,100
10,10,-0.31938573627458766,-2.0220357320415423,-0.25614744571285547,100
11,11,-3.716739298030969,2.9481882687526504,-1.7966108358242654,100
12,12,-2.012646554453737,0.43945408808812014,-0.9093664301521972,100
13,13,-1.6707793242496392,0.2686178856976584,-0.6785005711500973,100
14,14,1.848013845161265,-3.9589978444729934,0.6323072208221294,100
15,15,0.9303621544844981,-3.0360815648727777,0.5125404894171215,100
16,16,-0.06527823922203933,-1.7250728944794604,0.03527662393416916,100
17,17,-0.5212285778579785,-0.6482644257524537,-0.35538151942444834,100
18,18,2.0857504877855786,-4.233910246965572,0.7063496594826211,100
19,19,-1.4045189901324726,0.1810842621350115,-0.5349569751674005,100
20,20,-0.14592284931289076,-1.389236947980184,-0.10865964944771943,100
21,21,0.997052512182684,-3.5007561153788314,0.5576046274076166,100
22,22,-0.5179149962040351,-1.4438612605830654,-0.1353127494531356,100
23,23,4.579854213437129,-7.8790410403080475,1.9302115551757302,100
24,24,4.161242737346314,-7.9436562687674455,1.9078596326401713,100
25,25,-1.7615127951477352,1.0710446451145053,-1.3340624380802764,100
26,26,0.7271654405770025,-3.331253646294185,0.34668019743464507,100
27,27,-1.0928494030932538,-0.8539959549993874,-0.4254185538779867,100
28,28,-0.34975368603279544,-1.727538851022767,-0.1833029585720107,100
29,29,-1.9434044974466775,0.9445474914301596,-1.1836859287645132,100
30,30,-2.5189131417165993,0.7478704979207632,-0.8526401959745599,100
31,31,-1.143979992993317,-0.6885936491101591,-0.5087323275638956,100
32,32,3.4678295603276648,-7.233338111499183,1.6011351801922933,100
33,33,-2.167137712980946,1.0368581036720523,-0.9003529431472537,100
34,34,-0.33828751947164826,-2.188100612702571,0.049464267033701194,100
35,35,0.44775729543405246,-2.49432232954542,-0.04259531062721871,100
36,36,1.026347139845756,-4.133129211504292,0.5648674266357347,100
37,37,-0.9863476157481333,-0.9843900117233847,-0.40663605419219334,100
38,38,-2.5506681611577924,2.085963521566818,-1.2955639729060147,100
39,39,0.6242161108902108,-2.837154792287913,0.2404523225990087,100
40,40,1.5564489573820641,-3.8316828165907433,0.5075659939866669,100
41,41,0.7206114179742423,-2.4031294398164995,-0.03213484941383577,100
42,42,-2.366821542730561,1.0199792603312225,-0.973886242439769,100
43,43,-1.5694337642961351,0.19736290882072519,-0.7840743492983748,100
44,44,1.6623824988484182,-4.676716371496093,0.8106668749395483,100
45,45,-1.8549373232516089,0.19253950115551735,-0.7110751695499508,100
46,46,-1.8433327455988022,0.8753433670227849,-1.1155324419715946,100
47,47,-0.9302714108449117,-0.8122478482480624,-0.48042859137027094,100
