,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.7034835290585225,-2.087051331683179,1.757428835875248,7
1,1,-2.4270817792771315,-5.211972861646384,5.367588199391646,7
2,2,-2.358596124044777,-5.525811081925628,6.158128255550923,7
3,3,-1.0174973228918778,-2.154399260982667,1.5577396225925422,7
4,4,-0.8501330270142852,-2.3748847510737314,2.5023379307655986,7
5,5,-0.1987454661428429,-1.457319118426923,1.4295234038732754,7
6,6,0.8376792075770003,0.38097242232498,-0.657316476461496,7
7,7,1.5193214014709102,2.0152896840397343,-2.909555665209007,7
8,8,-1.456578583482655,-3.089717226378004,2.3283581433048104,7
9,9,2.7090933938692903,4.256635673377647,-5.830069641820164,7
10,10,-0.4595921773753679,-1.9904391418314287,1.695451266298917,7
11,11,-4.1332496910891345,-7.391802111565523,7.320949800320729,7
12,12,-0.662856020576074,-1.7608485987385172,1.3877693863042417,7
13,13,-1.4574739670591685,-3.8043511906632137,4.241613891559323,7
14,14,3.632367987176355,5.01654269955628,-5.8002679372281785,7
15,15,-0.39643891318074453,-1.6731470152115364,1.4990930554011828,7
16,16,0.9568648199339918,0.3406952210779633,-0.534805648628742,7
17,17,1.3661104060293443,0.8151750609297216,-1.0790993023972413,7
18,18,-0.5890653510613081,-2.0080129287495936,1.9533785792599248,7
19,19,-1.460198279326427,-3.3811224180267736,3.4323679698336735,7
20,20,-1.2581271971844625,-2.8543469037652778,2.639967151019972,7
21,21,2.1340245810677057,2.464667292140478,-3.0182007241886692,7
22,22,-0.06511837992825069,-0.5821113092544057,-0.33029127978434103,7
23,23,4.20878388880643,6.4572369908360105,-8.277619754181138,7
24,24,-1.9882240955214623,-4.936162621498746,5.656500343248288,7
25,25,4.364547178114918,6.052993829175723,-7.094611459019135,7
26,26,3.563334617464934,5.360913682912614,-7.193270810337786,7
27,27,0.65932877225653,0.20259857780112597,-1.0348274821814565,7
28,28,-0.6166299992631956,-2.1925127349044504,1.978448082782904,7
29,29,1.5106831719366312,0.8113072334447993,-0.816171256334314,7
30,30,1.0118439814044184,0.6542482243757949,-1.2553056350943612,7
31,31,4.401962525483066,6.069684156493966,-7.160903029492878,7
32,32,1.4739332972121184,1.551472966255029,-2.4104053227957047,7
33,33,-1.017320965914839,-2.96292430250847,3.1509487564697425,7
34,34,-3.815449014863244,-7.188657457423056,7.392385689123489,7
35,35,3.9002607263471414,6.082596499676431,-8.134477287010004,7
