,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.4470253307279562,-0.5266079064111001,-0.18933158939976008,7
1,1,0.27466298327777966,-0.58548603223059,0.041708493983320376,7
2,2,0.3966657332640461,-0.3933731431036501,-0.18884183898062185,7
3,3,0.39359738419611595,-0.38597169113177426,-0.18700388724464834,7
4,4,0.2703846757953913,-0.40032758876140834,-0.05416762113875674,7
5,5,0.3340823360744978,-0.3331694713630497,-0.15818282403685965,7
6,6,0.39782528795536104,-0.4016921381047267,-0.1820772611140451,7
7,7,0.4085183212279586,-0.3944273050669473,-0.19663017086726958,7
8,8,0.2792342960333156,-0.25926647148402493,-0.1394853224739193,7
9,9,0.3331622439112831,-0.28590445407144954,-0.17145877857521,7
10,10,0.4697872754168176,-0.4624000021642174,-0.22105549405319921,7
11,11,0.37375616485935964,-1.0521734589332028,0.18662253311773772,7
12,12,0.5738123088411861,-0.5907011177793328,-0.24192968949110724,7
13,13,0.6098807467535233,-0.5652619378169036,-0.24841186818726357,7
14,14,0.5791446998789164,-0.5888537317386072,-0.2616229636808187,7
15,15,0.6269902098567919,-0.5789576294388152,-0.26641386484663987,7
16,16,0.6081632533403682,-0.5337939482577647,-0.322293695739105,7
17,17,0.5949124553341018,-0.5886512633339277,-0.2786719962037165,7
18,18,0.6178091985921521,-0.5785816421530694,-0.3068502477295621,7
19,19,0.5390656682094268,-0.5084103499545882,-0.26606554212189654,7
20,20,0.5823267712261099,-0.5749851629738375,-0.27113754983942606,7
21,21,0.5918720884042868,-0.5680093616945959,-0.2865443483066578,7
22,22,0.5864539572254083,-0.6143848585254189,-0.25599718289969914,7
23,23,0.6616871642561293,-0.3974361303081033,-0.44922375883972204,7
24,24,0.5313027773546457,-0.50175349256481,-0.2657772881490736,7
25,25,0.5759744671286188,-0.5896107689115189,-0.25796485272526304,7
26,26,0.4327664582588245,-0.3911612854128032,-0.2164248776076922,7
27,27,0.41526013310055776,-0.4274554315144074,-0.1854227864504305,7
28,28,0.41112738654817205,-0.40708651817840924,-0.2027307989341393,7
29,29,0.3969254649050121,-0.4423852926670097,-0.15866687172638522,7
