,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-2.1756519585287233,-1.014785404277853,-0.6564851653974683,304
1,1,-7.150961496254078,4.012618393146729,-1.539975828768512,304
2,2,2.118937641921556,-5.1168853727581025,0.3237026277282837,304
3,3,-2.1453874733883374,-1.9630407638039062,-0.3998119049811341,304
4,4,-0.9694094055156973,-2.8886287156793187,-0.20886291718721472,304
5,5,-6.630970654881289,2.6671030351917167,-1.767021039759264,304
6,6,-10.517154219672125,5.988508548503479,-2.341249505572686,304
7,7,-5.06058597677852,1.2878179979190778,-1.2322417506538754,304
8,8,4.913636562721504,-7.49155997939425,1.1735174897344016,304
9,9,3.2207880245022817,-6.070498766250459,0.56597005177481,304
10,10,-6.039586894426403,2.2268758618598077,-1.4617247595080565,304
11,11,1.5606475084970974,-3.989190700913948,0.17477913709252582,304
12,12,3.0185061645718743,-4.992345598609715,0.3204355020994925,304
13,13,-1.235360827660923,-1.3031098365736828,-0.5967292358258911,304
14,14,-6.118163488421217,2.805134531087614,-1.512471945233669,304
15,15,1.3294389704495433,-3.929380261058863,0.252484750059115,304
16,16,-4.245802725102556,0.953141575358466,-0.9428477567791275,304
17,17,-1.1178066571808054,-1.96243045319314,-0.08958660580056281,304
18,18,-0.4966583469254072,-1.9282330517611164,-0.1705087272606398,304
19,19,4.483217545556698,-6.371555653834487,0.8141351815266391,304
20,20,2.188095755881891,-5.242350886805159,0.5821683984771755,304
21,21,0.28101614010475606,-3.3152221339615067,0.19034460771510686,304
22,22,3.3487621335013555,-5.615709574535858,0.688046602378052,304
23,23,3.749306664699045,-5.811366216180245,0.7632821207269699,304
24,24,0.8942244740136919,-2.8992285817153305,0.032552002058115155,304
25,25,3.1270333218373216,-4.833270463077979,0.41839390509881125,304
26,26,-0.7296239411074661,-1.983837287123336,-0.2009817536725199,304
27,27,-0.6080822093179538,-2.2058987848260743,-0.13274035782537946,304
28,28,0.7194996260897979,-2.971221982141087,-0.02205579250957836,304
29,29,1.7446046255825975,-4.784429752629637,0.33409284702449715,304
30,30,2.032136734374927,-4.753693962325719,0.3887610799627023,304
31,31,0.11418822614497587,-2.2958284859112066,-0.2991734379894471,304
32,32,0.6048173480693088,-2.9994478565398315,-0.08844669496245175,304
33,33,1.5198206372964085,-4.184928452946653,0.08494742848810462,304
34,34,-1.7703670148446637,-1.1291425521134681,-0.4589562468096829,304
35,35,0.0809942155245281,-3.3665190472134263,0.0030113454370359937,304
36,36,-1.960686268091441,-0.844944999477261,-0.6112920500705362,304
37,37,-0.9586110630893838,-2.435725610861071,-0.1595005256259464,304
38,38,-0.32041641594985726,-2.173945797961464,-0.3107364854505681,304
39,39,0.5656746141436156,-3.2925802591851894,-0.05350953940866902,304
40,40,0.4083534793269092,-3.2916822770638547,-0.039716316075674836,304
41,41,-3.130767349344937,-0.324832170894951,-0.6762569577377393,304
42,42,3.2583916349300823,-5.653103266003534,0.46686968734980905,304
43,43,7.307874994399131,-9.155079249223146,1.2691296967755974,304
44,44,1.2271682787947287,-3.9398168248463956,0.03775358724591965,304
45,45,1.292594485173094,-4.980356762235084,0.45133109021697326,304
46,46,-2.50687111555726,-1.1019301632820886,-0.6165697498312035,304
47,47,7.220906826643683,-8.556991433240585,1.2746418920175666,304
48,48,1.278915950788901,-4.466852661643613,0.2930088933383749,304
49,49,1.790151310721772,-5.155686059095134,0.5361649772827431,304
50,50,-0.9206458451534796,-2.3692994472441553,-0.33674182117371143,304
51,51,-6.043975758362221,2.1297528409253657,-1.3512500016784599,304
52,52,-5.55450811989124,1.7358613287599247,-1.082660250749882,304
53,53,-1.2247916955761886,-1.6582285103020822,-0.2529808231101818,304
54,54,-8.326916665407655,3.612670638653543,-1.6812190595086942,304
55,55,1.1179087744901797,-3.74164648214538,0.2619087109067767,304
56,56,-7.7932983740494235,3.8593965437266364,-1.8919741330218667,304
57,57,-2.060495639259597,-0.6945612814017365,-0.6937610430573063,304
58,58,-1.9200305708236687,-0.8883930181662899,-0.6435678397528286,304
59,59,-1.960877765924936,-1.2590000697692958,-0.45553252104587005,304
60,60,5.376650172763333,-7.976197794009878,1.0795263261308516,304
61,61,-1.05569473140879,-2.2438447479155417,-0.42405378935611304,304
62,62,-1.0469533084778027,-2.3519120836683856,-0.28123295525708886,304
63,63,-1.9694444273425842,-1.21299378437139,-0.5653654989285982,304
64,64,3.9397317258201197,-6.545589347425136,0.899214059844304,304
65,65,3.429871799591289,-6.043746036748877,0.6452090725418043,304
66,66,-2.2192585351045304,-0.5868381015326586,-0.7704291666386693,304
67,67,-3.894286582931046,0.3163655461106722,-0.9150667808534096,304
68,68,-1.7547939633497531,-0.8136295627954931,-0.7770386690638215,304
69,69,4.097279856634508,-6.859866867814384,0.8341845316872005,304
70,70,-1.7189086837864354,-1.5163187662500865,-0.5516756953608589,304
71,71,0.1074778372008067,-3.171844742494224,-0.1283358036486948,304
