,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.4689587884809881,-1.79422761647894,1.1616303938196404,322
1,1,-0.6173650211795887,-1.6137315335094247,1.2006089560917366,322
2,2,0.2723223965625519,-0.5553452384734692,0.1355506656450578,322
3,3,-0.5130702895141316,-1.4687392642574997,1.0807994303882595,322
4,4,0.4200863441445813,-0.28044623518728257,-0.26680029880989986,322
5,5,-0.3865925742040592,-1.184890315214017,0.5824350493918311,322
6,6,-0.8054872460950686,-1.9319080683303844,1.586199685868124,322
7,7,0.23064786475738772,-0.48777597420389646,-0.13705590578492463,322
8,8,1.0964261812314497,0.5755049574531595,-1.4584337809868542,322
9,9,0.836304867428747,0.36822640994769656,-1.2163383820710698,322
10,10,0.30880109127917343,-0.32204691375227995,-0.3602142117408858,322
11,11,0.003743446638313202,-0.7000653321693423,0.05038174617351338,322
12,12,-0.7842819374003724,-1.8611243302054667,1.5571286359959522,322
13,13,0.09472687596840418,-0.6389674177745086,0.18614115630698236,322
14,14,-0.6519229563955282,-1.6102403974857,1.264624346152628,322
15,15,-0.29716703596601635,-1.2003874603372502,0.8432181634263667,322
16,16,0.48661067540908226,-0.1708763954473607,-0.3895093675941134,322
17,17,0.1433354596743503,-0.561240499970211,0.0002975573789952819,322
18,18,-0.28507324952444507,-1.1289306843937676,0.6930394867735005,322
19,19,2.240142796861528,2.174631855261389,-3.1594239206915393,322
20,20,0.39824770508828666,-0.2734346898331693,-0.37543816886991505,322
21,21,0.04233234472203316,-0.7338944994478092,0.33275834794068204,322
22,22,1.821411838683465,1.7028582436008544,-2.8363541218698285,322
23,23,-1.1598762932848967,-2.4156269543342024,2.049600546788293,322
24,24,-0.3979993253815173,-1.4827762193333298,1.0820237989469805,322
25,25,0.7347795886640321,0.15341815013976462,-0.9467328440181368,322
26,26,1.0390199169882197,0.5479177344125375,-1.4012433259495045,322
27,27,-0.19805684752926822,-1.093258254958775,0.5540863895462798,322
28,28,1.8054261597903922,1.5744811133907897,-2.5222169626395363,322
29,29,0.8067106072370687,0.23680588555891893,-0.9806696517934859,322
30,30,0.40562207575865444,-0.18115507718840484,-0.6063424767848834,322
31,31,0.2737199999033193,-0.5964846050299379,0.1481068890718605,322
32,32,0.7475774692960768,0.14795286791627804,-0.8279563301572702,322
33,33,-0.5574816685159155,-1.6878793850434743,1.427647101757595,322
34,34,0.1308656207785652,-0.6570203689653994,0.09144360582053182,322
35,35,1.119426717465956,0.7433486833316256,-1.6035394952944517,322
36,36,-0.3007577745734986,-1.2261828333855622,0.8034922143889698,322
37,37,1.5623189749452897,1.278729659923182,-2.2191660142258365,322
38,38,0.46519619403424334,-0.33010854704417386,-0.21579382468542058,322
39,39,-0.3269713430487453,-1.3004127862476598,0.7966798956439124,322
40,40,-0.9683268662699669,-2.2827555624900313,2.121051916363688,322
41,41,0.12628258190895228,-0.7200492183347063,0.11145042949578277,322
42,42,2.399365617492969,2.296485304044727,-3.477080746497671,322
43,43,0.5754085774700871,-0.11269216800435188,-0.736048863762212,322
44,44,0.7026286632319945,-0.07744563576090649,-0.622509667768585,322
45,45,1.1447277987722073,0.5861196938126613,-1.5052022467228403,322
46,46,0.27796469552435565,-0.42782854489155653,-0.5031296850793046,322
47,47,1.3974943998363027,1.0068734624075348,-2.0541559392897457,322
48,48,1.12669750595743,0.5730826281022551,-1.445516519758934,322
49,49,0.315754139546705,-0.5012972262906008,-0.1972558345289335,322
50,50,1.9079676024122838,1.701491959820493,-2.823653734862087,322
51,51,-1.7414283360038847,-3.4213648028050008,3.439471097397283,322
52,52,0.5080093737329405,-0.2010525409031914,-0.5602525781767326,322
53,53,1.4556043802328569,1.183547429755369,-2.3292668223473796,322
54,54,0.24984874960480924,-0.5567901482960997,-0.15766092185436315,322
55,55,1.1593364773491464,0.6497149963761136,-1.5610789973728232,322
56,56,-0.7003015281234791,-1.9133563676608853,1.5644067744687298,322
57,57,0.9935445051752355,0.5553750725095863,-1.5423100625048876,322
58,58,0.14027723364622685,-0.6251212540491446,-0.12273678343243888,322
59,59,-0.5073536589978571,-1.632050996827692,1.2458544680115347,322
60,60,0.6613570245186403,-0.09403322994511519,-0.4998698116523191,322
61,61,0.5162839453649535,-0.26834429716763375,-0.33239032619541253,322
62,62,0.31125464688707594,-0.4487911377280751,-0.22704039193882505,322
63,63,0.7125190601491775,0.06319848096165413,-0.806034170683744,322
64,64,0.427050639017303,-0.4180646835273768,-0.12001245334074925,322
65,65,1.0594700255953289,0.5555205564306436,-1.4017310767781423,322
66,66,1.206664082174868,0.7245322725347835,-1.5488313421777395,322
67,67,0.6869030738976032,0.05120304482152511,-0.8296287927689568,322
68,68,-0.41466745583826886,-1.4606118028011235,1.0761357306842965,322
69,69,-0.2891715502594353,-1.2685297422296613,0.6854117083835943,322
70,70,0.10144062672046221,-0.8435116876579943,0.3329798599205534,322
71,71,-0.4897290472988661,-1.7147902328879185,1.4212671165431596,322
72,72,-0.8188929632084593,-2.046516667918561,1.7197747111866029,322
73,73,0.5745971207292279,-0.17540787389848184,-0.46453295192084376,322
74,74,-0.737852218058757,-1.8786214563248576,1.3970426041553548,322
75,75,0.39281512223502785,-0.3848367958518627,-0.25189941273738986,322
76,76,1.0075490803876777,0.49860398084780483,-1.3641869971606493,322
77,77,-0.13492870750431782,-0.9649325231221098,0.29784450691739606,322
78,78,1.1609886887099319,0.5488825767160893,-1.1802139482074703,322
79,79,1.0525665001943487,0.6012236903367894,-1.452307575554894,322
80,80,0.1284095134199051,-0.5808180167403071,-0.16128898623724558,322
81,81,-0.4027066912185887,-1.4122627812134092,1.0079645935148749,322
82,82,0.04154640548874813,-0.9077658234989326,0.5367122412542265,322
83,83,0.5741062394909302,0.09732975906203264,-1.03385041353422,322
84,84,0.2606541854417458,-0.619462311985343,0.13584040771667094,322
85,85,-0.5575183853740362,-1.619932583379167,1.2040669954879395,322
86,86,-0.5960737799154042,-1.6966977847983382,1.3053070885963394,322
87,87,-0.7835281313247732,-1.9899635814852992,1.7263351759985472,322
88,88,2.8027425968543516,2.9373344740962963,-4.370050876051015,322
89,89,0.3619122864512299,-0.43953301318957166,-0.19151963324464247,322
90,90,2.204351751719388,1.986721939624201,-3.0914540151290977,322
91,91,1.558656362024807,1.222884134319328,-2.28615043515675,322
92,92,-0.12500636644802302,-1.1261735691795312,0.5080501002959257,322
93,93,0.5021695503606548,-0.30863650305537976,-0.43301890317627173,322
94,94,0.13480382278084913,-0.8571105268787861,0.3313494122674336,322
95,95,-0.33661993795434136,-1.4736337170010454,1.0898374021489579,322
96,96,1.4100839819991122,1.027770484508147,-2.061812251692673,322
97,97,0.30326275253341267,-0.4887191189560264,-0.23849369322596312,322
98,98,0.9371447648418765,0.38183290766862965,-1.2457659302422883,322
99,99,-0.6086919275103037,-1.6576634484848671,1.0492933208594315,322
100,100,-0.16013953244118598,-1.1194089162177372,0.5086404320804658,322
101,101,-0.4924755816974352,-1.6686733744843278,1.3129406838373852,322
102,102,0.49038036735208956,-0.2683331909633467,-0.4622987308406864,322
103,103,-0.1977937336733919,-1.2929160431906992,0.8488375560512933,322
104,104,0.0015207772193135002,-0.959143363571207,0.38735012473156055,322
105,105,-0.13306403926565533,-1.0501533154935194,0.36899748775056523,322
106,106,0.32592787530724926,-0.6048037404490414,0.07354373995524276,322
107,107,0.8320572420198036,0.19942828601077017,-1.091525214773654,322
108,108,0.29744372120433576,-0.6360493177613775,0.09273290301494273,322
109,109,1.5726373099154212,1.3137628942035007,-2.462432152691021,322
110,110,-0.314667415206836,-1.3817164166895097,0.9275417529364006,322
111,111,-0.4990874514377712,-1.7021358531437707,1.4035901775674784,322
112,112,0.41100910513542893,-0.2812040313645577,-0.43632377859349003,322
113,113,-0.6290874097493465,-1.725100762221388,1.159654393766409,322
114,114,1.0251370697378352,0.6034386058063084,-1.6176478353992352,322
115,115,1.6225189337214574,1.405491756797267,-2.591673781122931,322
116,116,0.5207639691113963,-0.2555285464817272,-0.4215288928420789,322
117,117,0.9667252266776072,0.5315682248857916,-1.5646377704816612,322
118,118,-0.555113407539812,-1.5940558261252686,1.0879272740045738,322
119,119,0.07748110474760272,-0.817004432657746,0.1928692879227129,322
120,120,-1.623717113166283,-3.2071596613755657,3.1096550089515542,322
121,121,0.749385242943778,0.02910324286194176,-0.9208375492239577,322
122,122,0.051601626603003346,-0.8378313054713474,0.06772830372570307,322
123,123,-0.3581904541625323,-1.4056843042754652,0.7555185992848512,322
124,124,1.558617613217009,1.131821643982779,-2.13376913707451,322
125,125,-1.3274695534066665,-2.6855284598953464,2.477285312864535,322
126,126,0.4403916645235289,-0.290663354723107,-0.3367131112589561,322
127,127,-2.403061441128228,-4.160585375328241,4.232052280654877,322
128,128,0.6569795433489312,0.03489935758134055,-0.790685111952172,322
129,129,-0.4077932755709989,-1.3878657234154377,0.8513837647283664,322
130,130,-0.8080402727278668,-2.111879327984074,1.8741665173984268,322
131,131,1.9395284118543468,1.7657049438647527,-2.8185452818642593,322
132,132,1.1336628404323121,0.6267289781552488,-1.4016093552377482,322
133,133,0.3416651837932664,-0.32578462957648163,-0.431243859608683,322
134,134,0.32251127006163915,-0.4309430996838296,-0.20787347440442785,322
135,135,0.9333144924457024,0.39224993888161924,-1.1737297706121552,322
136,136,0.7426871807334133,0.18712923125278305,-0.9946588533050768,322
137,137,0.9201665494134548,0.39721066109577796,-1.2214720676258668,322
138,138,1.6846792041350473,1.3342952503381877,-2.1644696913266444,322
139,139,0.4711024574355092,-0.23042977516057894,-0.43139659125413726,322
140,140,-1.888352237785643,-3.409894668062338,3.3040060670951195,322
141,141,0.36192967616009525,-0.32118430736898584,-0.3208784633663993,322
142,142,1.0008118913323663,0.552316085514259,-1.400315066556211,322
143,143,-1.1906932791948328,-2.514670613144831,2.3891298333634543,322
144,144,-0.10014654900423102,-0.9668727668977752,0.39353013603655873,322
145,145,2.7258986074896967,2.9535677730086487,-4.319379499715816,322
146,146,0.5218920319647505,-0.11052395743365555,-0.6790789381285276,322
147,147,-0.1990032635324089,-1.2079599057833659,0.7887265308023994,322
148,148,1.3520520662738778,0.9783331652268439,-1.8742110204474671,322
149,149,1.7099133728658815,1.4157550663747616,-2.4369313917208206,322
150,150,1.3275898494018066,0.867107103578752,-1.8897968800446752,322
151,151,-0.2888652456592577,-1.211202678394336,0.6338720491067132,322
152,152,1.225761195824821,0.7126155359879461,-1.5315527788990022,322
153,153,0.9228749965692373,0.4401140018073067,-1.296536035834662,322
154,154,-0.49551429155772897,-1.686854230902073,1.4255696998399086,322
155,155,-0.6378748124016353,-1.7109763917561869,1.2479519930899194,322
156,156,-0.3090857912074864,-1.3394893040721152,0.8794466128071293,322
157,157,0.7011737872631157,0.06763368112528123,-0.839541316307531,322
158,158,0.8735451179825273,0.43960164538967167,-1.455616538489129,322
159,159,0.8494414693465172,0.21211473400040873,-0.9653761761696649,322
160,160,0.9504367400279877,0.3361363933544427,-1.0916036734836998,322
161,161,-0.8052595023399689,-1.9740284584151937,1.6738042938450959,322
162,162,-0.2832431716849386,-1.335003464030001,0.9812514121126172,322
163,163,-0.29404851301258794,-1.257814424847892,0.8154544901507946,322
164,164,-0.1621142094902796,-1.1987337943270868,0.8525598691438512,322
165,165,-0.6477597750347983,-1.7748276518753912,1.4542810482146036,322
166,166,-0.20491916688098044,-1.065508980629443,0.4849224573783568,322
167,167,0.11880736982902299,-0.6681922910903042,0.07800510756687445,322
168,168,0.367872325636976,-0.33148306853897264,-0.3117444349558063,322
169,169,0.7767791379082618,0.16649081454470652,-0.8656483366225702,322
170,170,0.053746231350683474,-0.7037823433809165,0.07245724648974161,322
171,171,-0.19773069597875506,-1.2341148881648567,0.9157417201577036,322
172,172,-0.7173884056049875,-1.8460845437233422,1.5251945948779049,322
173,173,-0.9404197504343967,-2.074467747863869,1.7324633072798719,322
174,174,1.1524478844155615,0.7306930532201072,-1.6051195564397298,322
175,175,-3.4633662389812034,-5.839307129465095,6.023940820294149,322
176,176,-0.28836822131728485,-1.2540288456962747,0.5284449236633856,322
177,177,0.1672082221214577,-0.8259402382311071,0.2141060611895347,322
178,178,-0.5244361654248273,-1.693916600012228,1.2117924026496703,322
179,179,-1.1142884390473333,-2.4965869176268414,2.2470156705725195,322
180,180,-0.8352570809152504,-2.1267295734831033,1.7870357469710174,322
181,181,1.4122161115208671,0.9901022113219711,-2.0863533108309897,322
182,182,0.6118674252363733,-0.26745631568182976,-0.38836977571044234,322
183,183,-0.20988766187889452,-1.2288913681499212,0.578703146355503,322
184,184,-0.6732844416875072,-1.9295033912247042,1.5357947841999815,322
