,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.16263570924464893,-4.907628250862643,-0.14317950983568528,267
1,1,-0.1041198627752105,-4.9594002439726514,-0.097698293511605,267
2,2,-0.8336621787705075,-2.356524774237805,-0.45975658179845363,267
3,3,-0.7933089005394532,-2.5866032610205125,-0.430446827373619,267
4,4,-0.5414629517455839,-3.1575607094039637,-0.3908691003453289,267
5,5,-0.7326513730887162,-2.7671605591704003,-0.41877216396140093,267
6,6,-0.35933659870289264,-4.134730612500683,-0.27626256959801015,267
7,7,-1.5019105352782571,0.18212822859215405,-0.8331495754335617,267
8,8,-0.3861047933356738,-4.1184426525226625,-0.25542152751709557,267
9,9,-0.16849073684839797,-4.932948347008224,-0.14810531238809302,267
10,10,0.20130942603279273,-6.307350089686457,-0.01234669317388914,267
11,11,-0.856099575146929,-2.3534774711667357,-0.42897449525513937,267
12,12,-0.44885171002204277,-3.936204439030363,-0.2795796437823835,267
13,13,0.3064369633958994,-6.796996706966212,0.06757855889387601,267
14,14,-0.7601919524116455,-2.3240395146850936,-0.43544004133847763,267
15,15,-0.5157724320198456,-3.0340252317158836,-0.366522615647437,267
16,16,-0.5423960813207662,-3.155216169880986,-0.336948673389561,267
17,17,-1.4906206679359126,0.5942059377397745,-0.8038924569803018,267
18,18,-0.21901962977707007,-4.439835859790695,-0.0970129687364459,267
19,19,0.7046581755922691,-7.6869631020380815,0.25131414094798254,267
20,20,-1.055068490330434,-0.9022436542668475,-0.5918309288500313,267
21,21,-0.1922035868727895,-4.636510599909773,-0.0925415908914585,267
22,22,0.4408295158962041,-6.840087571739702,0.17074643992683608,267
23,23,-0.8465158547500119,-2.1624248394323824,-0.4637369528128527,267
24,24,-1.3687643625684551,-0.37561428185302637,-0.7305614030459686,267
25,25,-0.932716325615559,-1.965009276677473,-0.5094373668588198,267
26,26,-0.19070163375020016,-4.688299212708751,-0.13141825889806535,267
27,27,-1.0478372069544706,-1.435058584070693,-0.6380606527829686,267
28,28,-1.123967956114399,-1.25437267030279,-0.6416264264014613,267
29,29,-0.5320166259240854,-3.873496025790629,-0.2634241619772637,267
30,30,-1.2515026094902288,-0.9521131656122118,-0.6589510610623521,267
31,31,0.5845271152810646,-7.387064138514766,0.17664412721922054,267
32,32,-0.7116663747984725,-2.9452360391664185,-0.406396589036061,267
33,33,-0.23693377543980954,-4.736182863387371,-0.1828073406052502,267
34,34,-0.5361364621519215,-3.2743549088520902,-0.35870525194008857,267
35,35,-0.2612109761104593,-4.495375536390171,-0.200267535633849,267
36,36,-0.8119464643955544,-2.665941168846598,-0.43276841544822947,267
37,37,-1.0055476223225777,-1.7977916056823533,-0.5511621301643452,267
38,38,-0.43480150355825936,-4.061311806901213,-0.29139734132940825,267
39,39,-0.1728079104124426,-5.04399146928522,-0.16059840246715887,267
40,40,-0.7304987305569047,-3.157764965381404,-0.4078485649731004,267
41,41,-0.7890314092596135,-2.851874936378235,-0.4488904128099654,267
42,42,-0.9749348312134481,-2.01508356855921,-0.5504542857488485,267
43,43,-0.6151066501588672,-3.758395206451642,-0.30623045805322985,267
44,44,-0.47688161590255396,-3.997167452534483,-0.3002500184580335,267
45,45,-1.3304023787310626,-0.6072642848755017,-0.7388050664950757,267
46,46,-1.3238618790262635,-0.6841432058454404,-0.7290283711545708,267
47,47,0.35481492055767166,-7.105129729192754,0.04156591582813722,267
48,48,-1.3828592097627828,-0.9192229725314031,-0.7285635962631091,267
49,49,-0.9316805547298046,-2.33171988845029,-0.5326435120398877,267
50,50,0.16933194947263588,-7.1835680132549,-0.02241051392869618,267
51,51,-1.0105078995718362,-2.702593898506946,-0.585280860361147,267
52,52,-0.5216782211662371,-4.860702891450026,-0.34254391896204267,267
53,53,-0.14004326210406357,-6.5055398806520275,-0.127201382490603,267
54,54,-1.2140749323072684,-2.3428336406613246,-0.6987118953845648,267
55,55,-0.5064531719033498,-5.2910042557499875,-0.2718010256571002,267
56,56,-0.740197039618778,-4.357158890253676,-0.4000203839712666,267
57,57,-0.9644924701268036,-3.3230642256787326,-0.523359470708904,267
58,58,-1.0655730839648463,-2.772345902128996,-0.6034279044200371,267
59,59,-0.9579943857370921,-2.8904332795758667,-0.6333276930895203,267
60,60,-0.9758755823767722,-3.367764374935176,-0.5254100855566597,267
61,61,-0.13770623010779007,-6.130394942923898,-0.18405511552412068,267
62,62,-0.12528292372894909,-6.384128066820516,-0.14122167787290082,267
63,63,-0.6823168453711471,-4.252907902464881,-0.46681540731478605,267
64,64,-0.4185739358984211,-5.244820466859204,-0.3114149906219158,267
65,65,-0.3683702699664352,-5.8621478446499005,-0.19467307677369358,267
66,66,-0.7755776288516419,-3.830959261447392,-0.4518853774662809,267
67,67,-1.1743047791365049,-1.8795899753619818,-0.6963154221304043,267
68,68,-0.38630666242699363,-4.664623800983628,-0.31253310551552477,267
69,69,-1.4911365523440654,-0.980789787126277,-0.8262337963444163,267
70,70,-0.392378096050796,-5.2282253750290195,-0.2994351319966534,267
71,71,-0.49617317970326685,-4.898500385286617,-0.3393306416352071,267
72,72,-0.577158085980943,-4.740362050375731,-0.35304938034896916,267
73,73,-0.681779744109519,-4.433755047990403,-0.40356555556071694,267
74,74,-0.6021887939332742,-4.602078260695798,-0.3861345672272283,267
75,75,-0.20138609980745376,-6.080665509588286,-0.2033465801700271,267
76,76,-0.9146874147259758,-2.7520459492336515,-0.5272599904221941,267
77,77,-1.3018306632719248,-1.1591383623708136,-0.6951784261409666,267
78,78,-0.9904844472051298,-2.27747563350757,-0.5312858432429515,267
79,79,-0.7787593623444657,-2.8264401643787624,-0.47260093893116695,267
80,80,0.2560525569451251,-7.010348972572763,0.10344015191032864,267
81,81,0.23994316804195465,-6.850133841328204,0.06995482347515705,267
82,82,-0.5509161046267305,-3.2992767972499526,-0.3074777904464169,267
83,83,-0.37294522388615936,-4.108282704261608,-0.23083155535424538,267
84,84,-0.5247358905061449,-3.5018701410049764,-0.30365943300169423,267
85,85,-0.33741902995011025,-4.074638470698584,-0.24124747904454635,267
86,86,-0.6617271985738892,-2.499309175690776,-0.357013623760681,267
87,87,-0.05782939680877945,-5.867798206505873,-0.08450729126016088,267
88,88,-1.1131744778051345,-1.2041608920440499,-0.6137646160129941,267
89,89,-0.35280186668641683,-4.244544542581468,-0.18875670506356199,267
90,90,-0.31341126271971187,-4.135517720970296,-0.2241552195370062,267
91,91,-0.9203578027359224,-2.0581192559653223,-0.4957411969549157,267
92,92,-0.272498930699023,-4.405300146111328,-0.18225905128341072,267
93,93,-0.4690912934504466,-3.567327783194105,-0.3223901684371029,267
94,94,-0.644030312313659,-3.181798032813158,-0.353922139335845,267
95,95,-0.9029047631557536,-1.6182218494510547,-0.5407641533489856,267
96,96,-0.7740224423199858,-2.6477364601396833,-0.41815193963123465,267
97,97,-0.4998328367984412,-3.668093788402809,-0.2911149116043032,267
98,98,-0.3872691012754931,-4.189793636420503,-0.22315166962590008,267
99,99,-0.7724432139446552,-2.325000465101331,-0.5286216419502816,267
100,100,-0.43272925553920094,-4.028882804995665,-0.25062612253275546,267
101,101,-0.9127080750434435,-2.241002479586542,-0.5270897163730925,267
102,102,-1.1844391813468933,-1.3382226159380801,-0.6297909540728164,267
103,103,-1.667279634998755,0.8101234523388241,-0.8988175596155219,267
104,104,-0.8223644985646434,-2.252793484123098,-0.4572448551885052,267
